StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-06-16T20:00:00+08:00,陰,16-20,3.2,50.0,1.2,28.6,89,1005.7,0
基隆,466940,2025-06-16T21:00:00+08:00,陰,>30,3.2,210.0,2.6,30.4,70,1006.3,0
基隆,466940,2025-06-16T22:00:00+08:00,陰,>30,3.2,240.0,2.4,30.2,71,1006.6,0
基隆,466940,2025-06-16T23:00:00+08:00,陰,>30,3.2,210.0,4.5,29.7,74,1006.4,0
基隆,466940,2025-06-17T00:00:00+08:00,陰,>30,3.2,200.0,4.9,29.1,75,1005.3,0
基隆,466940,2025-06-17T01:00:00+08:00,陰,>30,0.0,210.0,5.1,28.9,74,1004.7,0
基隆,466940,2025-06-17T02:00:00+08:00,陰,>30,0.0,230.0,0.4,28.6,76,1005.0,0
基隆,466940,2025-06-17T03:00:00+08:00,多雲,>30,0.0,160.0,1.4,28.6,77,1005.6,0
基隆,466940,2025-06-17T04:00:00+08:00,陰,>30,0.0,150.0,1.0,28.2,79,1005.7,0
基隆,466940,2025-06-17T05:00:00+08:00,陰,>30,0.0,250.0,0.8,27.3,84,1006.4,0
基隆,466940,2025-06-17T06:00:00+08:00,陰,>30,0.1,160.0,1.6,27.7,83,1006.9,0
基隆,466940,2025-06-17T07:00:00+08:00,陰,>30,0.5,160.0,1.0,28.8,78,1007.5,1
基隆,466940,2025-06-17T08:00:00+08:00,陰,>30,1.0,40.0,0.4,30.3,71,1007.3,2
基隆,466940,2025-06-17T09:00:00+08:00,陰,>30,1.0,190.0,2.9,31.1,67,1007.7,3
基隆,466940,2025-06-17T10:00:00+08:00,陰,>30,1.2,240.0,3.1,31.7,62,1007.6,6
基隆,466940,2025-06-17T11:00:00+08:00,陰,>30,1.3,240.0,4.6,31.7,62,1007.7,7
基隆,466940,2025-06-17T12:00:00+08:00,陰,>30,1.5,230.0,5.4,31.5,66,1007.6,8
基隆,466940,2025-06-17T13:00:00+08:00,陰,>30,1.5,240.0,6.9,30.5,70,1007.3,5
基隆,466940,2025-06-17T14:00:00+08:00,陰,>30,1.5,230.0,4.0,28.4,81,1007.8,2
基隆,466940,2025-06-17T15:00:00+08:00,陰,>30,1.5,210.0,4.3,27.5,78,1007.9,1
基隆,466940,2025-06-17T16:00:00+08:00,陰,>30,1.5,220.0,6.0,27.7,75,1006.5,2
基隆,466940,2025-06-17T17:00:00+08:00,陰,>30,1.8,210.0,5.3,28.4,74,1006.7,1
基隆,466940,2025-06-17T18:00:00+08:00,陰,>30,1.8,240.0,2.5,28.8,69,1007.2,0
基隆,466940,2025-06-17T19:00:00+08:00,陰,>30,1.8,190.0,3.5,28.6,71,1007.7,0
基隆,466940,2025-06-17T20:00:00+08:00,陰,>30,1.8,190.0,4.5,28.6,70,1007.7,0
基隆,466940,2025-06-17T21:00:00+08:00,陰,>30,1.8,210.0,4.6,28.5,70,1008.0,0
基隆,466940,2025-06-17T22:00:00+08:00,陰,>30,1.8,190.0,3.7,28.5,75,1008.4,0
基隆,466940,2025-06-17T23:00:00+08:00,陰,>30,1.8,170.0,2.1,28.6,74,1008.6,0
基隆,466940,2025-06-18T00:00:00+08:00,陰,>30,1.8,200.0,3.7,28.8,73,1007.9,0
基隆,466940,2025-06-18T01:00:00+08:00,陰,>30,0.0,270.0,1.2,28.1,75,1007.9,0
基隆,466940,2025-06-18T02:00:00+08:00,陰,>30,0.0,210.0,1.7,27.5,79,1007.3,0
基隆,466940,2025-06-18T03:00:00+08:00,陰,>30,0.0,200.0,2.2,27.3,80,1007.3,0
基隆,466940,2025-06-18T04:00:00+08:00,陰,>30,0.0,200.0,2.3,26.9,82,1007.7,0
基隆,466940,2025-06-18T05:00:00+08:00,陰,>30,0.0,200.0,2.2,26.9,80,1008.3,0
基隆,466940,2025-06-18T06:00:00+08:00,陰,>30,0.0,220.0,2.4,26.4,83,1009.0,0
基隆,466940,2025-06-18T07:00:00+08:00,陰,>30,0.0,160.0,1.7,27.1,80,1009.2,0
基隆,466940,2025-06-18T08:00:00+08:00,陰,>30,0.1,210.0,2.7,28.7,71,1009.1,2
基隆,466940,2025-06-18T09:00:00+08:00,陰,>30,1.0,150.0,1.5,31.0,62,1009.0,4
基隆,466940,2025-06-18T10:00:00+08:00,晴,>30,2.0,50.0,1.9,31.9,61,1008.6,8
基隆,466940,2025-06-18T11:00:00+08:00,多雲,>30,3.0,30.0,3.4,31.5,60,1008.7,10
基隆,466940,2025-06-18T12:00:00+08:00,多雲,>30,4.0,350.0,4.7,30.9,69,1008.2,12
基隆,466940,2025-06-18T13:00:00+08:00,晴,>30,5.0,360.0,4.9,31.3,66,1007.7,12
基隆,466940,2025-06-18T14:00:00+08:00,多雲,>30,6.0,350.0,4.9,31.0,68,1007.2,10
基隆,466940,2025-06-18T15:00:00+08:00,陰,>30,6.9,330.0,4.1,31.8,62,1006.9,7
基隆,466940,2025-06-18T16:00:00+08:00,陰,>30,7.7,340.0,3.6,30.8,64,1007.1,4
基隆,466940,2025-06-18T17:00:00+08:00,陰,>30,7.8,40.0,2.0,30.2,70,1007.4,1
基隆,466940,2025-06-18T18:00:00+08:00,陰,>30,7.9,220.0,3.5,30.8,65,1007.5,0
基隆,466940,2025-06-18T19:00:00+08:00,陰,>30,7.9,200.0,2.4,30.4,63,1007.9,0
基隆,466940,2025-06-18T20:00:00+08:00,陰,>30,7.9,30.0,2.1,29.1,77,1008.4,0
基隆,466940,2025-06-18T21:00:00+08:00,陰,>30,7.9,80.0,0.9,29.2,75,1008.8,0
基隆,466940,2025-06-18T22:00:00+08:00,陰,>30,7.9,30.0,2.3,29.0,74,1009.3,0
基隆,466940,2025-06-18T23:00:00+08:00,陰,>30,7.9,150.0,0.6,29.0,77,1008.9,0
基隆,466940,2025-06-19T00:00:00+08:00,陰,>30,7.9,20.0,1.8,28.4,81,1008.5,0
基隆,466940,2025-06-19T01:00:00+08:00,陰,>30,0.0,240.0,1.3,27.9,81,1008.2,0
基隆,466940,2025-06-19T02:00:00+08:00,陰,>30,0.0,230.0,3.5,27.4,84,1007.8,0
基隆,466940,2025-06-19T03:00:00+08:00,陰,>30,0.0,220.0,2.7,27.3,83,1007.9,0
基隆,466940,2025-06-19T04:00:00+08:00,陰,>30,0.0,230.0,2.2,27.1,83,1008.1,0
基隆,466940,2025-06-19T05:00:00+08:00,陰,>30,0.0,190.0,1.4,27.0,84,1008.1,0
基隆,466940,2025-06-19T06:00:00+08:00,陰,>30,0.0,250.0,1.1,27.1,83,1008.5,0
基隆,466940,2025-06-19T07:00:00+08:00,陰,>30,0.9,10.0,0.7,28.9,73,1008.6,1
基隆,466940,2025-06-19T08:00:00+08:00,陰,>30,1.8,50.0,1.7,29.6,72,1008.8,2
基隆,466940,2025-06-19T09:00:00+08:00,陰,>30,2.8,30.0,2.3,30.2,73,1008.9,4
基隆,466940,2025-06-19T10:00:00+08:00,多雲,>30,3.8,110.0,3.6,32.3,57,1008.6,7
基隆,466940,2025-06-19T11:00:00+08:00,多雲,>30,4.7,160.0,4.9,32.5,57,1008.2,11
基隆,466940,2025-06-19T12:00:00+08:00,陰,>30,5.3,150.0,4.4,32.2,61,1008.0,9
基隆,466940,2025-06-19T13:00:00+08:00,多雲,>30,6.3,130.0,5.7,32.5,59,1007.5,12
基隆,466940,2025-06-19T14:00:00+08:00,多雲,>30,7.3,150.0,5.0,32.6,58,1006.9,11
基隆,466940,2025-06-19T15:00:00+08:00,多雲,>30,8.2,150.0,5.3,33.1,59,1006.7,7
基隆,466940,2025-06-19T16:00:00+08:00,多雲,>30,8.9,140.0,4.4,32.5,60,1006.4,4
基隆,466940,2025-06-19T17:00:00+08:00,多雲,>30,9.1,140.0,4.4,32.0,62,1006.4,1
基隆,466940,2025-06-19T18:00:00+08:00,多雲,>30,9.1,170.0,3.8,31.2,66,1007.1,0
基隆,466940,2025-06-19T19:00:00+08:00,陰,>30,9.1,180.0,2.5,30.4,69,1008.1,0
基隆,466940,2025-06-19T20:00:00+08:00,陰,>30,9.1,200.0,1.1,30.3,71,1008.9,0
基隆,466940,2025-06-19T21:00:00+08:00,陰,>30,9.1,170.0,1.4,29.8,75,1009.4,0
基隆,466940,2025-06-19T22:00:00+08:00,陰,>30,9.1,120.0,1.5,29.6,73,1009.5,0
基隆,466940,2025-06-19T23:00:00+08:00,陰,>30,9.1,260.0,0.4,29.1,73,1009.3,0
基隆,466940,2025-06-20T00:00:00+08:00,陰,>30,9.1,350.0,1.0,28.8,75,1008.6,0
基隆,466940,2025-06-20T01:00:00+08:00,陰,>30,0.0,40.0,1.8,28.7,75,1007.9,0
基隆,466940,2025-06-20T02:00:00+08:00,陰,>30,0.0,110.0,1.3,28.9,73,1007.3,0
基隆,466940,2025-06-20T03:00:00+08:00,陰,>30,0.0,160.0,2.1,29.0,71,1006.9,0
基隆,466940,2025-06-20T04:00:00+08:00,陰,>30,0.0,160.0,2.2,28.8,72,1006.7,0
基隆,466940,2025-06-20T05:00:00+08:00,陰,>30,0.0,180.0,1.8,27.1,83,1007.0,0
基隆,466940,2025-06-20T06:00:00+08:00,陰,>30,0.1,220.0,2.6,27.1,82,1007.5,0
基隆,466940,2025-06-20T07:00:00+08:00,多雲,>30,0.9,190.0,2.2,28.9,76,1007.9,1
基隆,466940,2025-06-20T08:00:00+08:00,多雲,>30,1.9,230.0,2.1,30.4,68,1007.8,3
基隆,466940,2025-06-20T09:00:00+08:00,多雲,>30,2.9,240.0,2.1,31.3,65,1007.6,5
基隆,466940,2025-06-20T10:00:00+08:00,陰,>30,3.9,10.0,4.8,30.6,69,1007.6,7
基隆,466940,2025-06-20T11:00:00+08:00,陰,>30,4.9,10.0,5.4,30.2,75,1007.5,11
基隆,466940,2025-06-20T12:00:00+08:00,陰,>30,5.9,360.0,5.0,30.0,74,1007.2,12
基隆,466940,2025-06-20T13:00:00+08:00,陰,>30,6.9,360.0,5.6,30.3,73,1006.6,12
基隆,466940,2025-06-20T14:00:00+08:00,陰,>30,7.9,10.0,5.2,30.0,76,1006.4,10
基隆,466940,2025-06-20T15:00:00+08:00,陰,>30,8.9,10.0,3.6,30.2,76,1006.3,6
基隆,466940,2025-06-20T16:00:00+08:00,陰,>30,9.7,10.0,3.6,30.1,76,1005.9,4
基隆,466940,2025-06-20T17:00:00+08:00,陰有雷,>30,10.1,360.0,3.0,29.6,79,1006.1,1
基隆,466940,2025-06-20T18:00:00+08:00,陰,>30,10.2,10.0,2.0,29.7,80,1006.7,0
基隆,466940,2025-06-20T19:00:00+08:00,陰,>30,10.2,170.0,2.3,29.9,75,1007.5,0
基隆,466940,2025-06-20T20:00:00+08:00,陰,>30,10.2,180.0,2.3,27.9,81,1008.1,0
基隆,466940,2025-06-20T21:00:00+08:00,陰,>30,10.2,200.0,2.0,28.5,81,1008.5,0
基隆,466940,2025-06-20T22:00:00+08:00,多雲,>30,10.2,160.0,1.8,28.0,85,1008.9,0
基隆,466940,2025-06-20T23:00:00+08:00,陰,>30,10.2,210.0,1.9,27.7,83,1008.9,0
基隆,466940,2025-06-21T00:00:00+08:00,多雲,>30,10.2,200.0,3.0,27.2,86,1008.4,0
基隆,466940,2025-06-21T01:00:00+08:00,陰,>30,0.0,160.0,1.7,27.0,86,1007.9,0
基隆,466940,2025-06-21T02:00:00+08:00,多雲,>30,0.0,170.0,1.4,27.0,85,1007.5,0
基隆,466940,2025-06-21T03:00:00+08:00,晴,>30,0.0,210.0,1.3,27.1,83,1007.0,0
基隆,466940,2025-06-21T04:00:00+08:00,晴,>30,0.0,190.0,1.9,26.5,86,1006.8,0
基隆,466940,2025-06-21T05:00:00+08:00,多雲,>30,0.0,160.0,1.1,26.4,86,1006.8,0
基隆,466940,2025-06-21T06:00:00+08:00,晴,>30,0.6,180.0,1.8,26.7,84,1007.1,0
基隆,466940,2025-06-21T07:00:00+08:00,晴,>30,1.6,160.0,1.7,28.1,81,1007.2,1
基隆,466940,2025-06-21T08:00:00+08:00,晴,>30,2.6,130.0,2.2,29.6,76,1007.3,2
基隆,466940,2025-06-21T09:00:00+08:00,晴,>30,3.6,40.0,2.9,29.9,74,1007.2,5
基隆,466940,2025-06-21T10:00:00+08:00,晴,>30,4.6,30.0,2.5,30.5,69,1006.8,8
基隆,466940,2025-06-21T11:00:00+08:00,多雲,>30,5.1,40.0,3.4,29.8,76,1006.7,8
基隆,466940,2025-06-21T12:00:00+08:00,陰,>30,5.3,70.0,2.8,30.1,77,1006.4,6
基隆,466940,2025-06-21T13:00:00+08:00,陰,>30,5.5,30.0,3.4,30.1,77,1006.0,7
基隆,466940,2025-06-21T14:00:00+08:00,陰,>30,6.1,40.0,4.2,30.4,75,1005.2,8
基隆,466940,2025-06-21T15:00:00+08:00,陰,>30,6.7,30.0,4.4,30.1,76,1005.2,6
基隆,466940,2025-06-21T16:00:00+08:00,陰,>30,6.7,40.0,2.9,29.8,74,1004.8,1
基隆,466940,2025-06-21T17:00:00+08:00,陰,>30,6.8,30.0,2.7,29.8,79,1004.7,1
基隆,466940,2025-06-21T18:00:00+08:00,陰,>30,6.8,160.0,2.1,30.5,73,1005.1,0
基隆,466940,2025-06-21T19:00:00+08:00,陰,>30,6.8,230.0,1.3,30.1,71,1005.5,0
基隆,466940,2025-06-21T20:00:00+08:00,陰,>30,6.8,170.0,1.6,29.7,74,1006.3,0
基隆,466940,2025-06-21T21:00:00+08:00,陰,>30,6.8,210.0,2.4,29.0,79,1006.8,0
基隆,466940,2025-06-21T22:00:00+08:00,陰,>30,6.8,200.0,2.0,28.7,81,1007.2,0
基隆,466940,2025-06-21T23:00:00+08:00,陰,>30,6.8,190.0,2.2,28.2,83,1007.0,0
基隆,466940,2025-06-22T00:00:00+08:00,陰,>30,6.8,190.0,1.7,27.9,84,1006.6,0
基隆,466940,2025-06-22T01:00:00+08:00,陰,>30,0.0,180.0,2.0,27.5,86,1005.9,0
基隆,466940,2025-06-22T02:00:00+08:00,陰,>30,0.0,180.0,2.4,27.5,86,1005.2,0
基隆,466940,2025-06-22T03:00:00+08:00,陰,>30,0.0,160.0,1.7,27.3,87,1005.0,0
基隆,466940,2025-06-22T04:00:00+08:00,陰,>30,0.0,200.0,2.1,27.1,87,1005.2,0
基隆,466940,2025-06-22T05:00:00+08:00,陰,>30,0.0,200.0,2.7,27.1,86,1005.4,0
基隆,466940,2025-06-22T06:00:00+08:00,陰,>30,0.5,210.0,3.3,27.5,84,1006.0,0
基隆,466940,2025-06-22T07:00:00+08:00,陰,>30,1.5,170.0,2.5,29.4,73,1006.4,1
基隆,466940,2025-06-22T08:00:00+08:00,陰,>30,2.5,180.0,2.7,30.0,70,1006.6,2
基隆,466940,2025-06-22T09:00:00+08:00,陰,>30,3.5,190.0,3.4,31.0,65,1006.5,4
基隆,466940,2025-06-22T10:00:00+08:00,陰,>30,4.5,180.0,2.3,32.1,60,1006.1,7
基隆,466940,2025-06-22T11:00:00+08:00,晴,>30,5.5,250.0,3.0,33.2,54,1005.7,10
基隆,466940,2025-06-22T12:00:00+08:00,陰,>30,6.1,20.0,4.3,32.0,62,1005.2,10
基隆,466940,2025-06-22T13:00:00+08:00,多雲,>30,7.0,10.0,5.2,31.1,65,1004.8,11
基隆,466940,2025-06-22T14:00:00+08:00,多雲,>30,8.0,40.0,4.0,31.1,68,1004.3,10
基隆,466940,2025-06-22T15:00:00+08:00,多雲,>30,9.0,40.0,3.4,31.4,67,1004.1,7
基隆,466940,2025-06-22T16:00:00+08:00,多雲,>30,9.9,50.0,3.7,31.1,69,1003.4,4
基隆,466940,2025-06-22T17:00:00+08:00,多雲,>30,10.9,30.0,2.6,30.8,68,1003.3,2
基隆,466940,2025-06-22T18:00:00+08:00,陰,>30,11.0,350.0,1.4,30.8,70,1003.8,0
基隆,466940,2025-06-22T19:00:00+08:00,陰,>30,11.0,330.0,1.5,30.1,73,1004.3,0
基隆,466940,2025-06-22T20:00:00+08:00,陰,>30,11.0,330.0,1.2,30.2,72,1004.8,0
基隆,466940,2025-06-22T21:00:00+08:00,多雲,>30,11.0,180.0,1.3,29.6,76,1005.3,0
基隆,466940,2025-06-22T22:00:00+08:00,多雲,>30,11.0,170.0,1.0,29.4,78,1005.4,0
基隆,466940,2025-06-22T23:00:00+08:00,多雲,>30,11.0,160.0,1.9,28.9,79,1005.0,0
基隆,466940,2025-06-23T00:00:00+08:00,多雲,>30,11.0,280.0,0.6,28.6,79,1004.7,0
基隆,466940,2025-06-23T01:00:00+08:00,多雲,>30,0.0,220.0,1.1,28.5,80,1004.2,0
基隆,466940,2025-06-23T02:00:00+08:00,多雲,>30,0.0,220.0,0.3,28.0,82,1004.1,0
基隆,466940,2025-06-23T03:00:00+08:00,多雲,>30,0.0,170.0,1.5,27.7,84,1004.0,0
基隆,466940,2025-06-23T04:00:00+08:00,多雲,>30,0.0,220.0,1.4,27.5,84,1004.1,0
基隆,466940,2025-06-23T05:00:00+08:00,晴,>30,0.0,220.0,2.3,27.0,86,1004.1,0
基隆,466940,2025-06-23T06:00:00+08:00,晴,>30,0.4,210.0,1.7,27.4,84,1004.2,0
基隆,466940,2025-06-23T07:00:00+08:00,多雲,>30,1.2,140.0,2.1,28.0,82,1004.6,1
基隆,466940,2025-06-23T08:00:00+08:00,多雲,>30,2.1,200.0,1.8,29.9,72,1004.7,2
基隆,466940,2025-06-23T09:00:00+08:00,-99,>30,3.1,100.0,1.0,31.4,66,1004.2,4
基隆,466940,2025-06-23T10:00:00+08:00,陰,>30,3.8,20.0,2.1,30.6,73,1003.9,6
基隆,466940,2025-06-23T11:00:00+08:00,多雲,>30,4.8,360.0,4.3,31.3,70,1003.9,11
基隆,466940,2025-06-23T12:00:00+08:00,多雲,>30,5.6,360.0,4.8,30.7,71,1003.6,11
基隆,466940,2025-06-23T13:00:00+08:00,晴,>30,6.4,40.0,3.4,31.0,70,1003.1,10
基隆,466940,2025-06-23T14:00:00+08:00,多雲,>30,7.4,40.0,4.2,31.2,67,1002.6,10
基隆,466940,2025-06-23T15:00:00+08:00,多雲,>30,8.3,30.0,4.1,31.0,69,1002.1,7
基隆,466940,2025-06-23T16:00:00+08:00,晴,>30,9.1,40.0,4.1,30.7,71,1001.9,3
基隆,466940,2025-06-23T17:00:00+08:00,-99,>30,9.5,30.0,3.4,30.1,77,1002.1,1
基隆,466940,2025-06-23T18:00:00+08:00,-99,>30,9.5,70.0,1.9,29.8,79,1002.3,0
基隆,466940,2025-06-23T19:00:00+08:00,-99,>30,9.5,30.0,2.0,29.5,84,1002.8,0
基隆,466940,2025-06-23T20:00:00+08:00,晴,>30,9.5,360.0,0.8,29.5,84,1003.5,0
基隆,466940,2025-06-23T21:00:00+08:00,-99,>30,9.5,210.0,1.5,29.5,81,1004.0,0
基隆,466940,2025-06-23T22:00:00+08:00,-99,>30,9.5,140.0,0.8,29.4,80,1004.5,0
基隆,466940,2025-06-23T23:00:00+08:00,-99,>30,9.5,160.0,2.0,28.9,83,1004.5,0
基隆,466940,2025-06-24T00:00:00+08:00,-99,>30,9.5,190.0,1.0,28.9,82,1004.0,0
基隆,466940,2025-06-24T01:00:00+08:00,多雲,>30,0.0,210.0,1.2,28.5,82,1003.6,0
基隆,466940,2025-06-24T02:00:00+08:00,-99,>30,0.0,180.0,1.6,28.0,84,1003.2,0
基隆,466940,2025-06-24T03:00:00+08:00,-99,>30,0.0,220.0,1.7,27.8,84,1003.1,0
基隆,466940,2025-06-24T04:00:00+08:00,-99,>30,0.0,190.0,2.2,27.1,87,1003.5,0
基隆,466940,2025-06-24T05:00:00+08:00,-99,>30,0.0,160.0,1.9,27.0,85,1003.8,0
基隆,466940,2025-06-24T06:00:00+08:00,-99,>30,0.2,170.0,1.5,27.3,84,1004.4,0
基隆,466940,2025-06-24T07:00:00+08:00,-99,>30,1.2,160.0,1.7,28.8,79,1004.9,1
基隆,466940,2025-06-24T08:00:00+08:00,-99,>30,2.2,190.0,2.1,30.5,71,1005.1,2
基隆,466940,2025-06-24T09:00:00+08:00,-99,>30,3.2,220.0,3.7,31.8,63,1005.2,5
基隆,466940,2025-06-24T10:00:00+08:00,陰,>30,4.2,220.0,2.5,33.0,59,1005.2,8
基隆,466940,2025-06-24T11:00:00+08:00,多雲,>30,5.0,30.0,2.7,32.0,67,1005.0,9
基隆,466940,2025-06-24T12:00:00+08:00,-99,>30,5.6,20.0,4.4,32.6,61,1004.7,9
基隆,466940,2025-06-24T13:00:00+08:00,晴,>30,6.3,30.0,4.2,32.8,63,1004.3,10
基隆,466940,2025-06-24T14:00:00+08:00,-99,>30,7.2,10.0,4.0,32.6,64,1004.2,9
基隆,466940,2025-06-24T15:00:00+08:00,多雲,>30,8.1,30.0,4.5,31.2,74,1004.2,6
基隆,466940,2025-06-24T16:00:00+08:00,多雲,>30,8.1,30.0,2.8,30.3,79,1004.4,2
基隆,466940,2025-06-24T17:00:00+08:00,多雲,>30,8.2,10.0,1.4,30.3,78,1004.2,1
基隆,466940,2025-06-24T18:00:00+08:00,陰,>30,8.5,20.0,2.3,29.8,81,1004.5,0
基隆,466940,2025-06-24T19:00:00+08:00,陰,>30,8.5,320.0,1.8,30.1,79,1004.9,0
基隆,466940,2025-06-24T20:00:00+08:00,晴,>30,8.5,350.0,0.7,29.8,79,1005.4,0
基隆,466940,2025-06-24T21:00:00+08:00,晴,>30,8.5,170.0,1.5,29.4,80,1006.0,0
基隆,466940,2025-06-24T22:00:00+08:00,晴,>30,8.5,200.0,1.2,28.9,82,1006.3,0
基隆,466940,2025-06-24T23:00:00+08:00,晴,>30,8.5,160.0,2.3,28.3,82,1006.4,0
基隆,466940,2025-06-25T00:00:00+08:00,多雲,>30,8.5,200.0,2.2,28.0,83,1006.6,0
基隆,466940,2025-06-25T01:00:00+08:00,多雲,>30,0.0,190.0,1.2,27.6,83,1006.2,0
基隆,466940,2025-06-25T02:00:00+08:00,晴,>30,0.0,160.0,1.5,27.2,84,1006.0,0
基隆,466940,2025-06-25T03:00:00+08:00,晴,>30,0.0,150.0,1.1,26.9,84,1005.8,0
基隆,466940,2025-06-25T04:00:00+08:00,晴,>30,0.0,200.0,1.5,26.8,84,1005.8,0
基隆,466940,2025-06-25T05:00:00+08:00,多雲,>30,0.0,160.0,1.8,26.9,85,1006.0,0
基隆,466940,2025-06-25T06:00:00+08:00,多雲,>30,0.2,190.0,1.1,27.0,84,1006.3,0
基隆,466940,2025-06-25T07:00:00+08:00,陰,>30,1.1,150.0,0.9,28.2,79,1006.9,1
基隆,466940,2025-06-25T08:00:00+08:00,多雲,>30,2.1,20.0,0.7,30.1,72,1007.3,2
基隆,466940,2025-06-25T09:00:00+08:00,多雲,>30,3.0,70.0,1.8,30.7,70,1007.4,4
基隆,466940,2025-06-25T10:00:00+08:00,陰,>30,3.5,30.0,4.4,30.5,74,1007.6,6
基隆,466940,2025-06-25T11:00:00+08:00,陰,>30,4.2,30.0,4.6,30.3,76,1007.6,8
基隆,466940,2025-06-25T12:00:00+08:00,陰,>30,5.2,30.0,3.7,30.9,73,1007.3,10
基隆,466940,2025-06-25T13:00:00+08:00,陰,>30,6.2,30.0,5.3,30.9,73,1007.0,10
基隆,466940,2025-06-25T14:00:00+08:00,-99,>30,6.9,20.0,5.1,30.6,72,1006.6,7
基隆,466940,2025-06-25T15:00:00+08:00,-99,>30,7.8,10.0,4.3,30.7,74,1006.3,6
基隆,466940,2025-06-25T16:00:00+08:00,陰,>30,8.4,30.0,2.8,30.5,74,1006.0,3
基隆,466940,2025-06-25T17:00:00+08:00,陰,>30,8.5,360.0,2.5,30.4,76,1006.1,1
基隆,466940,2025-06-25T18:00:00+08:00,陰,>30,8.5,10.0,2.3,29.9,77,1006.7,0
基隆,466940,2025-06-25T19:00:00+08:00,多雲,>30,8.5,340.0,1.7,29.7,78,1007.6,0
基隆,466940,2025-06-25T20:00:00+08:00,多雲,>30,8.5,30.0,1.7,29.5,79,1008.0,0
基隆,466940,2025-06-25T21:00:00+08:00,晴,>30,8.5,320.0,2.1,29.8,79,1009.0,0
基隆,466940,2025-06-25T22:00:00+08:00,多雲,>30,8.5,210.0,1.6,29.2,82,1008.7,0
基隆,466940,2025-06-25T23:00:00+08:00,晴,>30,8.5,140.0,1.1,28.9,82,1008.6,0
基隆,466940,2025-06-26T00:00:00+08:00,晴,>30,8.5,170.0,1.4,28.4,84,1008.2,0
基隆,466940,2025-06-26T01:00:00+08:00,晴,>30,0.0,190.0,2.0,27.8,85,1007.6,0
基隆,466940,2025-06-26T02:00:00+08:00,晴,>30,0.0,230.0,1.8,27.6,83,1007.0,0
基隆,466940,2025-06-26T03:00:00+08:00,多雲,>30,0.0,180.0,1.8,27.4,84,1006.6,0
基隆,466940,2025-06-26T04:00:00+08:00,多雲,>30,0.0,200.0,1.9,26.8,87,1006.5,0
基隆,466940,2025-06-26T05:00:00+08:00,多雲,>30,0.0,190.0,2.4,26.8,86,1006.7,0
基隆,466940,2025-06-26T06:00:00+08:00,晴,>30,0.3,220.0,2.0,26.9,86,1007.1,0
基隆,466940,2025-06-26T07:00:00+08:00,晴,>30,1.2,210.0,1.3,28.5,80,1007.6,1
