StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S001K,CAB010,2025-04-01T00:00:00+08:00,陰有雨,7-10,-99.0,360.0,1.7,13.8,97,-99.0,-99.0
國一S001K,CAB010,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,360.0,1.3,13.6,97,-99.0,-99.0
國一S001K,CAB010,2025-04-01T02:00:00+08:00,陰,21-30,-99.0,350.0,1.8,13.9,96,-99.0,-99.0
國一S001K,CAB010,2025-04-01T03:00:00+08:00,陰有靄,7-10,-99.0,350.0,1.8,14.0,96,-99.0,-99.0
國一S001K,CAB010,2025-04-01T04:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.2,13.8,97,-99.0,-99.0
國一S001K,CAB010,2025-04-01T05:00:00+08:00,陰有靄,3-6,-99.0,350.0,3.4,14.1,95,-99.0,-99.0
國一S001K,CAB010,2025-04-01T06:00:00+08:00,陰有雨,3-6,-99.0,360.0,2.9,13.6,97,-99.0,-99.0
國一S001K,CAB010,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,350.0,2.5,13.8,98,-99.0,-99.0
國一S001K,CAB010,2025-04-01T08:00:00+08:00,陰有雨,2.6,-99.0,350.0,3.2,13.9,96,-99.0,-99.0
國一S001K,CAB010,2025-04-01T09:00:00+08:00,陰有靄,3-6,-99.0,360.0,2.1,13.6,96,-99.0,-99.0
國一S001K,CAB010,2025-04-01T10:00:00+08:00,陰有靄,3-6,-99.0,350.0,2.9,13.8,96,-99.0,-99.0
國一S001K,CAB010,2025-04-01T11:00:00+08:00,陰有雨,3-6,-99.0,360.0,1.8,13.8,96,-99.0,-99.0
國一S001K,CAB010,2025-04-01T12:00:00+08:00,陰有雨,2.1,-99.0,350.0,3.2,13.6,97,-99.0,-99.0
國一S001K,CAB010,2025-04-01T13:00:00+08:00,陰,11-15,-99.0,350.0,2.5,13.6,92,-99.0,-99.0
國一S001K,CAB010,2025-04-01T14:00:00+08:00,陰有靄,3-6,-99.0,350.0,2.7,13.4,95,-99.0,-99.0
國一S001K,CAB010,2025-04-01T15:00:00+08:00,陰有雨,3-6,-99.0,360.0,2.4,13.4,96,-99.0,-99.0
國一S001K,CAB010,2025-04-01T16:00:00+08:00,陰有靄,7-10,-99.0,350.0,1.6,13.3,94,-99.0,-99.0
國一S001K,CAB010,2025-04-01T17:00:00+08:00,陰,21-30,-99.0,340.0,1.8,13.9,90,-99.0,-99.0
國一S001K,CAB010,2025-04-01T18:00:00+08:00,陰,21-30,-99.0,350.0,2.1,14.1,88,-99.0,-99.0
國一S001K,CAB010,2025-04-01T19:00:00+08:00,陰,21-30,-99.0,350.0,1.8,14.6,85,-99.0,-99.0
國一S001K,CAB010,2025-04-01T20:00:00+08:00,晴,>30,-99.0,360.0,2.2,15.1,82,-99.0,-99.0
國一S001K,CAB010,2025-04-01T21:00:00+08:00,陰,>30,-99.0,350.0,1.6,15.4,82,-99.0,-99.0
國一S001K,CAB010,2025-04-01T22:00:00+08:00,陰,>30,-99.0,350.0,1.8,15.3,81,-99.0,-99.0
國一S001K,CAB010,2025-04-01T23:00:00+08:00,陰,>30,-99.0,360.0,2.7,15.5,78,-99.0,-99.0
國一S001K,CAB010,2025-04-02T00:00:00+08:00,陰,>30,-99.0,10.0,2.5,15.4,74,-99.0,-99.0
國一S001K,CAB010,2025-04-02T01:00:00+08:00,陰,>30,-99.0,350.0,1.3,15.3,72,-99.0,-99.0
國一S001K,CAB010,2025-04-02T02:00:00+08:00,陰,>30,-99.0,350.0,1.3,15.0,73,-99.0,-99.0
國一S001K,CAB010,2025-04-02T03:00:00+08:00,陰,>30,-99.0,360.0,1.8,15.1,68,-99.0,-99.0
國一S001K,CAB010,2025-04-02T04:00:00+08:00,陰,>30,-99.0,360.0,1.7,14.9,71,-99.0,-99.0
國一S001K,CAB010,2025-04-02T05:00:00+08:00,陰,>30,-99.0,360.0,2.0,15.0,70,-99.0,-99.0
國一S001K,CAB010,2025-04-02T06:00:00+08:00,陰,>30,-99.0,360.0,1.6,14.9,69,-99.0,-99.0
國一S001K,CAB010,2025-04-02T07:00:00+08:00,陰,>30,-99.0,360.0,1.8,15.1,69,-99.0,-99.0
國一S001K,CAB010,2025-04-02T08:00:00+08:00,陰,>30,-99.0,10.0,2.1,15.5,68,-99.0,-99.0
國一S001K,CAB010,2025-04-02T09:00:00+08:00,陰,>30,-99.0,10.0,1.5,15.9,70,-99.0,-99.0
國一S001K,CAB010,2025-04-02T10:00:00+08:00,陰,>30,-99.0,360.0,1.6,16.1,69,-99.0,-99.0
國一S001K,CAB010,2025-04-02T11:00:00+08:00,陰,>30,-99.0,40.0,2.7,16.7,67,-99.0,-99.0
國一S001K,CAB010,2025-04-02T12:00:00+08:00,陰,>30,-99.0,360.0,2.7,17.0,66,-99.0,-99.0
國一S001K,CAB010,2025-04-02T13:00:00+08:00,陰,>30,-99.0,10.0,3.0,16.8,66,-99.0,-99.0
國一S001K,CAB010,2025-04-02T14:00:00+08:00,陰,>30,-99.0,360.0,2.7,16.8,68,-99.0,-99.0
國一S001K,CAB010,2025-04-02T15:00:00+08:00,陰,>30,-99.0,10.0,3.0,16.8,68,-99.0,-99.0
