StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彭佳嶼,466950,2025-05-11T11:00:00+08:00,陰有雨,11-15,0.0,10.0,5.2,18.2,96,999.9,1
彭佳嶼,466950,2025-05-11T13:00:00+08:00,陰有雨,3-6,0.0,40.0,7.5,17.9,95,999.2,2
彭佳嶼,466950,2025-05-11T14:00:00+08:00,陰有雨,7-10,0.0,40.0,4.9,18.3,96,998.8,2
彭佳嶼,466950,2025-05-11T15:00:00+08:00,陰有雨,3-6,0.0,50.0,8.3,18.6,97,998.2,1
彭佳嶼,466950,2025-05-11T16:00:00+08:00,陰有雨,11-15,0.0,30.0,7.4,18.6,94,998.0,1
彭佳嶼,466950,2025-05-11T17:00:00+08:00,陰,>30,0.0,40.0,6.7,18.9,91,998.5,0
彭佳嶼,466950,2025-05-11T18:00:00+08:00,陰,>30,0.0,30.0,5.6,19.1,90,999.0,0
彭佳嶼,466950,2025-05-11T19:00:00+08:00,陰,21-30,0.0,50.0,6.4,19.3,89,999.2,0
彭佳嶼,466950,2025-05-11T21:00:00+08:00,陰,>30,0.0,70.0,5.9,19.9,86,1000.7,0
彭佳嶼,466950,2025-05-11T22:00:00+08:00,陰,>30,0.0,70.0,5.7,20.1,84,1001.1,0
彭佳嶼,466950,2025-05-11T23:00:00+08:00,陰,>30,0.0,70.0,5.9,20.2,82,1000.7,0
彭佳嶼,466950,2025-05-12T01:00:00+08:00,陰,>30,0.0,90.0,6.2,20.4,78,999.9,0
彭佳嶼,466950,2025-05-12T02:00:00+08:00,陰,>30,0.0,90.0,5.6,20.5,78,1000.0,0
彭佳嶼,466950,2025-05-12T03:00:00+08:00,陰,>30,0.0,90.0,5.4,20.7,76,999.7,0
彭佳嶼,466950,2025-05-12T04:00:00+08:00,陰,>30,0.0,90.0,4.9,21.2,69,999.6,0
彭佳嶼,466950,2025-05-12T05:00:00+08:00,陰,>30,0.0,90.0,5.1,21.3,68,1000.2,0
彭佳嶼,466950,2025-05-12T06:00:00+08:00,晴,>30,0.0,90.0,5.9,21.6,63,1000.7,0
彭佳嶼,466950,2025-05-12T07:00:00+08:00,陰,>30,0.0,90.0,7.0,21.8,57,1001.4,0
彭佳嶼,466950,2025-05-12T08:00:00+08:00,陰,21-30,0.0,80.0,6.0,22.2,53,1001.7,1
彭佳嶼,466950,2025-05-12T09:00:00+08:00,陰,21-30,0.0,90.0,6.4,22.6,53,1001.8,2
彭佳嶼,466950,2025-05-12T10:00:00+08:00,陰,>30,0.0,90.0,6.6,22.9,49,1001.6,4
彭佳嶼,466950,2025-05-12T11:00:00+08:00,陰,21-30,0.0,90.0,7.4,23.2,56,1001.6,5
彭佳嶼,466950,2025-05-12T12:00:00+08:00,陰,>30,0.1,90.0,6.9,23.2,54,1001.1,5
彭佳嶼,466950,2025-05-12T13:00:00+08:00,陰,>30,0.8,90.0,7.3,24.1,58,1000.7,8
彭佳嶼,466950,2025-05-12T14:00:00+08:00,多雲,21-30,1.3,90.0,6.1,23.7,60,1000.4,6
彭佳嶼,466950,2025-05-12T15:00:00+08:00,陰,>30,1.4,90.0,5.7,23.0,63,1000.1,3
彭佳嶼,466950,2025-05-12T17:00:00+08:00,陰,>30,1.7,80.0,6.5,22.6,67,999.9,1
彭佳嶼,466950,2025-05-12T18:00:00+08:00,陰,21-30,2.0,80.0,6.8,22.2,68,1000.4,0
彭佳嶼,466950,2025-05-12T19:00:00+08:00,陰,21-30,2.1,80.0,6.9,21.9,73,1000.9,0
彭佳嶼,466950,2025-05-12T20:00:00+08:00,陰,>30,2.1,100.0,4.7,22.1,72,1001.1,0
彭佳嶼,466950,2025-05-12T21:00:00+08:00,陰,>30,2.1,110.0,6.7,22.4,68,1001.8,0
彭佳嶼,466950,2025-05-12T22:00:00+08:00,陰,>30,2.1,120.0,6.8,22.3,72,1002.1,0
彭佳嶼,466950,2025-05-12T23:00:00+08:00,陰,>30,2.1,120.0,6.3,22.6,68,1002.0,0
彭佳嶼,466950,2025-05-13T00:00:00+08:00,陰,>30,2.1,120.0,6.4,22.4,73,1001.3,0
彭佳嶼,466950,2025-05-13T01:00:00+08:00,晴,>30,0.0,120.0,7.5,22.3,82,1001.0,0
彭佳嶼,466950,2025-05-13T02:00:00+08:00,多雲,>30,0.0,120.0,7.5,22.5,82,1000.8,0
彭佳嶼,466950,2025-05-13T03:00:00+08:00,陰,>30,0.0,110.0,7.5,22.5,85,1000.8,0
彭佳嶼,466950,2025-05-13T04:00:00+08:00,陰,21-30,0.0,120.0,5.7,21.5,94,1001.1,0
彭佳嶼,466950,2025-05-13T05:00:00+08:00,陰,21-30,0.0,120.0,8.4,21.0,94,1001.3,0
彭佳嶼,466950,2025-05-13T06:00:00+08:00,陰,21-30,0.0,120.0,8.2,20.9,95,1001.9,0
