StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-07-01T00:00:00+08:00,陰,-99,-99,160.0,1.1,29.8,75,-99,-99
國三N002K,CAB050,2025-07-01T01:00:00+08:00,多雲,-99,-99,190.0,1.0,29.3,77,-99,-99
國三N002K,CAB050,2025-07-01T02:00:00+08:00,晴,-99,-99,270.0,0.5,27.8,83,-99,-99
國三N002K,CAB050,2025-07-01T03:00:00+08:00,晴,-99,-99,190.0,0.9,28.2,80,-99,-99
國三N002K,CAB050,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,26.8,84,-99,-99
國三N002K,CAB050,2025-07-01T05:00:00+08:00,晴,-99,-99,310.0,0.6,27.7,84,-99,-99
國三N002K,CAB050,2025-07-01T06:00:00+08:00,晴,-99,-99,220.0,0.5,27.8,84,-99,-99
國三N002K,CAB050,2025-07-01T07:00:00+08:00,晴,-99,-99,60.0,1.1,31.3,73,-99,-99
國三N002K,CAB050,2025-07-01T08:00:00+08:00,晴,-99,-99,200.0,1.8,31.7,69,-99,-99
國三N002K,CAB050,2025-07-01T09:00:00+08:00,晴,-99,-99,220.0,2.2,32.4,67,-99,-99
國三N002K,CAB050,2025-07-01T10:00:00+08:00,晴,-99,-99,170.0,4.8,32.2,67,-99,-99
國三N002K,CAB050,2025-07-01T11:00:00+08:00,晴,-99,-99,330.0,1.8,33.2,63,-99,-99
國三N002K,CAB050,2025-07-01T12:00:00+08:00,晴,-99,-99,220.0,1.3,34.0,60,-99,-99
國三N002K,CAB050,2025-07-01T13:00:00+08:00,晴,-99,-99,160.0,1.7,33.9,65,-99,-99
國三N002K,CAB050,2025-07-01T14:00:00+08:00,晴,-99,-99,180.0,2.1,34.1,64,-99,-99
國三N002K,CAB050,2025-07-01T15:00:00+08:00,晴,-99,-99,170.0,2.0,34.0,60,-99,-99
國三N002K,CAB050,2025-07-01T16:00:00+08:00,晴,-99,-99,190.0,1.7,33.6,65,-99,-99
國三N002K,CAB050,2025-07-01T17:00:00+08:00,-99,-99,-99,300.0,1.2,33.1,66,-99,-99
國三N002K,CAB050,2025-07-01T18:00:00+08:00,晴,-99,-99,240.0,1.3,31.7,71,-99,-99
國三N002K,CAB050,2025-07-01T19:00:00+08:00,晴,-99,-99,280.0,1.3,29.8,79,-99,-99
國三N002K,CAB050,2025-07-01T20:00:00+08:00,晴,-99,-99,360.0,1.3,29.3,80,-99,-99
國三N002K,CAB050,2025-07-01T21:00:00+08:00,晴,-99,-99,60.0,1.1,29.1,81,-99,-99
國三N002K,CAB050,2025-07-01T22:00:00+08:00,晴,-99,-99,10.0,1.0,29.0,80,-99,-99
國三N002K,CAB050,2025-07-01T23:00:00+08:00,晴,-99,-99,10.0,0.6,28.8,81,-99,-99
國三N002K,CAB050,2025-07-02T00:00:00+08:00,晴,-99,-99,210.0,0.4,28.0,84,-99,-99
國三N002K,CAB050,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.2,26.7,88,-99,-99
國三N002K,CAB050,2025-07-02T02:00:00+08:00,晴,-99,-99,230.0,0.4,26.3,90,-99,-99
國三N002K,CAB050,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,26.0,91,-99,-99
國三N002K,CAB050,2025-07-02T04:00:00+08:00,晴,-99,-99,100.0,0.6,27.8,87,-99,-99
國三N002K,CAB050,2025-07-02T05:00:00+08:00,晴,-99,-99,160.0,0.5,27.5,88,-99,-99
國三N002K,CAB050,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,0.9,28.2,85,-99,-99
國三N002K,CAB050,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,1.1,30.5,78,-99,-99
國三N002K,CAB050,2025-07-02T08:00:00+08:00,晴,-99,-99,60.0,1.0,31.7,74,-99,-99
國三N002K,CAB050,2025-07-02T09:00:00+08:00,晴,-99,-99,260.0,1.5,32.1,72,-99,-99
國三N002K,CAB050,2025-07-02T10:00:00+08:00,晴,-99,-99,220.0,1.6,32.4,71,-99,-99
國三N002K,CAB050,2025-07-02T11:00:00+08:00,晴,-99,-99,140.0,1.6,33.2,68,-99,-99
國三N002K,CAB050,2025-07-02T12:00:00+08:00,晴,-99,-99,70.0,1.7,32.7,71,-99,-99
