StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-08-02T08:00:00+08:00,多雲,>30,2.0,30.0,0.7,30.2,75,1000.3,2
基隆,466940,2025-08-02T08:50:00+08:00,多雲,>30,2.7,80.0,0.6,31.3,70,1000.6,4
基隆,466940,2025-08-02T10:00:00+08:00,多雲,>30,3.5,60.0,2.7,32.6,61,1000.5,6
基隆,466940,2025-08-02T10:40:00+08:00,陰,>30,3.7,30.0,3.8,31.9,65,1000.6,6
基隆,466940,2025-08-02T12:00:00+08:00,陰,>30,4.4,40.0,3.2,32.5,61,1000.3,11
基隆,466940,2025-08-02T12:50:00+08:00,陰,>30,4.7,20.0,3.8,31.8,64,999.8,9
基隆,466940,2025-08-02T13:50:00+08:00,陰有雷,>30,4.8,300.0,4.4,29.0,77,1000.3,5
基隆,466940,2025-08-02T15:00:00+08:00,陰,>30,4.8,40.0,1.8,27.2,87,1000.0,0
基隆,466940,2025-08-02T16:00:00+08:00,陰,>30,4.9,200.0,0.6,27.8,84,999.9,2
基隆,466940,2025-08-02T17:00:00+08:00,陰,>30,5.1,210.0,1.6,29.1,83,999.7,1
基隆,466940,2025-08-02T17:50:00+08:00,陰,>30,5.7,210.0,1.7,29.3,80,1000.0,1
基隆,466940,2025-08-02T18:50:00+08:00,陰,>30,5.9,200.0,1.1,29.0,82,1000.0,0
基隆,466940,2025-08-02T19:50:00+08:00,多雲,>30,5.9,140.0,1.0,28.7,86,1000.0,0
基隆,466940,2025-08-02T21:00:00+08:00,陰,>30,5.9,190.0,1.1,28.4,85,1000.7,0
基隆,466940,2025-08-02T21:50:00+08:00,陰,>30,5.9,260.0,1.6,28.2,83,1000.8,0
基隆,466940,2025-08-02T22:40:00+08:00,陰,>30,5.9,200.0,2.4,27.5,88,1001.3,0
基隆,466940,2025-08-02T23:40:00+08:00,陰,>30,5.9,250.0,1.5,27.7,87,1001.1,0
基隆,466940,2025-08-03T00:40:00+08:00,多雲,>30,0.0,180.0,1.8,27.2,87,1000.6,0
基隆,466940,2025-08-03T01:50:00+08:00,晴,>30,0.0,170.0,1.4,27.0,89,1000.1,0
基隆,466940,2025-08-03T03:00:00+08:00,多雲,>30,0.0,150.0,2.1,26.9,88,1000.3,0
基隆,466940,2025-08-03T03:40:00+08:00,多雲,>30,0.0,210.0,3.4,27.0,85,1000.1,0
基隆,466940,2025-08-03T04:40:00+08:00,陰,>30,0.0,190.0,3.7,27.0,86,1000.1,0
基隆,466940,2025-08-03T05:40:00+08:00,陰,>30,0.0,200.0,4.3,27.3,84,1000.1,0
基隆,466940,2025-08-03T07:00:00+08:00,陰,>30,0.0,170.0,2.1,28.0,82,1000.8,0
基隆,466940,2025-08-03T07:50:00+08:00,陰,>30,0.0,190.0,0.8,28.5,79,1001.0,0
基隆,466940,2025-08-03T09:00:00+08:00,陰,>30,0.0,150.0,1.8,29.4,79,1001.4,2
基隆,466940,2025-08-03T10:00:00+08:00,陰,>30,0.5,240.0,3.3,32.5,61,1001.3,6
基隆,466940,2025-08-03T10:50:00+08:00,陰,>30,0.8,220.0,2.9,33.6,58,1001.1,8
基隆,466940,2025-08-03T11:50:00+08:00,陰,>30,1.2,230.0,3.6,33.6,54,1000.8,10
基隆,466940,2025-08-03T12:40:00+08:00,陰,>30,1.6,140.0,3.4,32.3,63,1000.8,10
基隆,466940,2025-08-03T13:50:00+08:00,陰,>30,1.7,200.0,3.0,33.4,56,999.8,7
基隆,466940,2025-08-03T15:00:00+08:00,陰,>30,1.7,160.0,3.5,32.8,62,999.5,5
基隆,466940,2025-08-03T15:50:00+08:00,陰,>30,2.2,180.0,3.4,32.9,60,999.5,4
基隆,466940,2025-08-03T16:40:00+08:00,陰,>30,2.2,220.0,2.2,32.5,63,1000.0,2
基隆,466940,2025-08-03T18:00:00+08:00,陰有雨,16-20,2.2,60.0,0.6,28.7,85,1001.4,0
基隆,466940,2025-08-03T19:00:00+08:00,陰,>30,2.2,120.0,3.0,27.9,87,1001.0,0
基隆,466940,2025-08-03T19:50:00+08:00,陰,>30,2.2,20.0,0.4,28.3,85,1000.8,0
基隆,466940,2025-08-03T21:00:00+08:00,陰,>30,2.2,290.0,1.2,28.0,87,1001.1,0
基隆,466940,2025-08-03T21:40:00+08:00,陰,>30,2.2,210.0,1.0,28.2,87,1001.5,0
基隆,466940,2025-08-03T23:00:00+08:00,陰,>30,2.2,200.0,1.3,27.7,87,1001.6,0
基隆,466940,2025-08-03T23:30:00+08:00,陰,>30,2.2,190.0,1.8,27.7,87,1001.6,0
基隆,466940,2025-08-04T01:00:00+08:00,陰,>30,0.0,170.0,1.4,27.2,88,1001.1,0
基隆,466940,2025-08-04T01:50:00+08:00,陰,>30,0.0,160.0,1.2,27.3,85,1000.8,0
基隆,466940,2025-08-04T02:50:00+08:00,陰,>30,0.0,210.0,0.7,27.2,86,1001.0,0
基隆,466940,2025-08-04T04:00:00+08:00,陰,>30,0.0,190.0,0.3,27.5,82,1001.0,0
基隆,466940,2025-08-04T04:50:00+08:00,陰,>30,0.0,140.0,0.8,27.5,82,1001.0,0
基隆,466940,2025-08-04T06:00:00+08:00,陰,>30,0.1,120.0,0.8,27.6,83,1001.3,0
基隆,466940,2025-08-04T06:50:00+08:00,陰,>30,0.1,200.0,2.5,28.3,79,1002.0,0
基隆,466940,2025-08-04T07:50:00+08:00,陰,>30,0.2,210.0,3.8,29.2,72,1002.3,1
基隆,466940,2025-08-04T09:00:00+08:00,陰,>30,0.3,200.0,3.7,30.7,68,1002.5,3
基隆,466940,2025-08-04T09:40:00+08:00,陰,>30,0.6,170.0,2.8,32.0,61,1002.4,6
基隆,466940,2025-08-04T10:50:00+08:00,陰,>30,1.5,140.0,1.8,33.6,55,1002.2,9
基隆,466940,2025-08-04T11:40:00+08:00,陰,>30,2.2,40.0,3.7,33.4,62,1002.0,11
基隆,466940,2025-08-04T12:30:00+08:00,陰,>30,2.9,40.0,3.8,33.2,61,1002.0,12
基隆,466940,2025-08-04T13:50:00+08:00,陰,>30,3.3,40.0,3.0,32.4,67,1001.3,7
基隆,466940,2025-08-04T14:50:00+08:00,陰,>30,3.3,50.0,2.2,31.6,65,1001.3,2
基隆,466940,2025-08-04T15:50:00+08:00,陰,>30,3.3,360.0,2.4,30.8,71,1001.3,1
基隆,466940,2025-08-04T17:00:00+08:00,陰,>30,3.3,10.0,1.4,29.8,78,1001.4,1
基隆,466940,2025-08-04T18:00:00+08:00,陰,>30,3.3,360.0,2.4,29.6,80,1002.1,0
基隆,466940,2025-08-04T19:00:00+08:00,陰,>30,3.3,310.0,1.3,29.3,83,1002.4,0
基隆,466940,2025-08-04T20:00:00+08:00,陰,>30,3.3,40.0,0.6,29.3,81,1003.0,0
基隆,466940,2025-08-04T21:00:00+08:00,陰,>30,3.3,290.0,2.1,29.3,82,1003.9,0
基隆,466940,2025-08-04T22:00:00+08:00,陰,>30,3.3,220.0,1.7,28.5,86,1004.1,0
基隆,466940,2025-08-04T23:00:00+08:00,陰,>30,3.3,210.0,1.7,28.4,85,1003.3,0
基隆,466940,2025-08-05T00:00:00+08:00,陰,>30,3.3,220.0,1.0,28.0,87,1002.7,0
基隆,466940,2025-08-05T01:00:00+08:00,陰,>30,0.0,200.0,1.0,27.7,87,1002.3,0
基隆,466940,2025-08-05T02:00:00+08:00,陰,>30,0.0,0.0,0.1,28.0,87,1002.3,0
基隆,466940,2025-08-05T03:00:00+08:00,陰,>30,0.0,260.0,2.0,27.9,87,1002.7,0
基隆,466940,2025-08-05T04:00:00+08:00,陰,>30,0.0,170.0,1.5,27.5,89,1002.9,0
基隆,466940,2025-08-05T05:00:00+08:00,陰,>30,0.0,230.0,1.4,27.5,89,1003.2,0
基隆,466940,2025-08-05T06:00:00+08:00,陰有雷,>30,0.0,200.0,1.4,27.5,88,1003.9,0
基隆,466940,2025-08-05T07:00:00+08:00,陰,>30,0.4,140.0,1.2,28.5,84,1004.2,0
基隆,466940,2025-08-05T08:00:00+08:00,多雲,>30,1.2,190.0,0.6,30.7,72,1004.7,2
基隆,466940,2025-08-05T09:00:00+08:00,-99,>30,1.7,20.0,4.1,30.6,75,1005.2,4
基隆,466940,2025-08-05T10:00:00+08:00,-99,>30,2.4,30.0,4.2,30.8,78,1005.2,8
基隆,466940,2025-08-05T11:00:00+08:00,陰,>30,3.3,30.0,4.9,30.8,79,1005.2,10
基隆,466940,2025-08-05T12:00:00+08:00,陰,>30,3.7,50.0,3.7,30.6,79,1004.8,9
基隆,466940,2025-08-05T13:00:00+08:00,陰有雷,>30,3.8,40.0,4.3,30.0,84,1004.4,6
基隆,466940,2025-08-05T14:00:00+08:00,陰有雷雨,<1,3.8,210.0,1.7,29.0,92,1005.0,1
基隆,466940,2025-08-05T15:00:00+08:00,陰有雷雨,3-6,3.8,10.0,1.6,27.3,93,1004.6,0
基隆,466940,2025-08-05T16:00:00+08:00,陰有雨,3-6,3.8,230.0,1.5,26.7,90,1004.3,0
基隆,466940,2025-08-05T17:00:00+08:00,陰有雨,16-20,3.8,230.0,1.6,27.2,92,1004.0,0
基隆,466940,2025-08-05T18:00:00+08:00,陰,>30,3.8,160.0,1.4,27.4,90,1004.4,0
基隆,466940,2025-08-05T19:00:00+08:00,陰,>30,3.8,210.0,1.7,27.3,90,1004.6,0
基隆,466940,2025-08-05T20:00:00+08:00,陰,>30,3.8,190.0,1.9,27.3,90,1005.6,0
基隆,466940,2025-08-05T21:00:00+08:00,陰,>30,3.8,210.0,1.5,27.2,92,1006.2,0
基隆,466940,2025-08-05T22:00:00+08:00,陰,>30,3.8,210.0,2.4,27.1,91,1006.8,0
基隆,466940,2025-08-05T23:00:00+08:00,陰,>30,3.8,200.0,2.3,27.1,92,1007.0,0
基隆,466940,2025-08-06T00:00:00+08:00,陰,>30,3.8,200.0,1.3,27.0,92,1006.7,0
基隆,466940,2025-08-06T01:00:00+08:00,陰,>30,0.0,210.0,1.8,27.0,89,1006.1,0
基隆,466940,2025-08-06T02:00:00+08:00,陰,>30,0.0,150.0,0.7,26.6,92,1005.5,0
基隆,466940,2025-08-06T03:00:00+08:00,晴,>30,0.0,200.0,1.0,26.3,92,1005.4,0
基隆,466940,2025-08-06T04:00:00+08:00,多雲,>30,0.0,170.0,1.6,26.2,93,1005.7,0
基隆,466940,2025-08-06T05:00:00+08:00,晴,>30,0.0,200.0,2.0,26.2,93,1005.9,0
基隆,466940,2025-08-06T06:00:00+08:00,晴,>30,0.0,170.0,1.4,26.3,93,1006.4,0
基隆,466940,2025-08-06T07:00:00+08:00,晴,>30,1.0,150.0,1.1,27.3,89,1006.5,1
基隆,466940,2025-08-06T08:00:00+08:00,晴,>30,2.0,150.0,2.1,29.3,79,1006.9,2
基隆,466940,2025-08-06T09:00:00+08:00,晴,>30,3.0,210.0,2.7,30.8,75,1006.7,5
基隆,466940,2025-08-06T10:00:00+08:00,晴,>30,3.5,60.0,1.2,31.1,70,1006.9,6
基隆,466940,2025-08-06T11:00:00+08:00,晴,>30,4.3,50.0,3.4,31.3,68,1006.9,10
基隆,466940,2025-08-06T12:00:00+08:00,多雲,>30,5.1,50.0,4.2,31.4,68,1006.8,12
基隆,466940,2025-08-06T13:00:00+08:00,多雲,>30,6.0,50.0,4.5,31.2,68,1006.6,12
基隆,466940,2025-08-06T14:00:00+08:00,多雲,>30,6.3,30.0,2.9,31.4,68,1005.9,8
基隆,466940,2025-08-06T15:00:00+08:00,晴,>30,7.1,340.0,3.8,31.2,75,1005.6,7
基隆,466940,2025-08-06T16:00:00+08:00,多雲,>30,8.0,360.0,4.2,30.7,72,1005.5,4
基隆,466940,2025-08-06T17:00:00+08:00,多雲,>30,8.3,10.0,2.8,29.8,81,1006.0,1
基隆,466940,2025-08-06T18:00:00+08:00,多雲,>30,8.5,20.0,1.4,29.6,82,1006.0,0
基隆,466940,2025-08-06T19:00:00+08:00,多雲,>30,8.5,320.0,0.8,30.2,76,1006.9,0
基隆,466940,2025-08-06T20:00:00+08:00,晴,>30,8.5,20.0,2.2,29.4,80,1007.3,0
基隆,466940,2025-08-06T21:00:00+08:00,晴,>30,8.5,50.0,0.6,29.1,80,1008.0,0
基隆,466940,2025-08-06T22:00:00+08:00,晴,>30,8.5,190.0,1.6,28.4,83,1008.2,0
基隆,466940,2025-08-06T23:00:00+08:00,晴,21-30,8.5,300.0,0.4,28.0,87,1007.7,0
基隆,466940,2025-08-07T00:00:00+08:00,晴,21-30,8.5,220.0,1.2,27.7,88,1006.7,0
基隆,466940,2025-08-07T01:00:00+08:00,晴,21-30,0.0,190.0,0.8,27.1,89,1006.3,0
基隆,466940,2025-08-07T02:00:00+08:00,晴,21-30,0.0,230.0,0.4,27.0,88,1005.5,0
基隆,466940,2025-08-07T03:00:00+08:00,晴,21-30,0.0,150.0,1.6,26.8,89,1005.6,0
基隆,466940,2025-08-07T04:00:00+08:00,晴,21-30,0.0,190.0,1.7,26.6,89,1005.8,0
基隆,466940,2025-08-07T05:00:00+08:00,晴,21-30,0.0,200.0,3.1,26.7,88,1005.7,0
基隆,466940,2025-08-07T06:00:00+08:00,晴,21-30,0.1,210.0,3.7,27.0,88,1006.3,0
基隆,466940,2025-08-07T07:00:00+08:00,晴,21-30,1.1,200.0,2.7,28.2,79,1007.1,1
基隆,466940,2025-08-07T08:00:00+08:00,晴,>30,2.1,230.0,2.0,29.7,72,1007.5,2
基隆,466940,2025-08-07T09:00:00+08:00,晴,>30,3.1,40.0,1.9,31.1,68,1007.3,5
基隆,466940,2025-08-07T10:00:00+08:00,晴,>30,4.1,10.0,4.5,30.2,72,1007.3,8
基隆,466940,2025-08-07T11:00:00+08:00,晴,21-30,5.1,10.0,4.6,30.1,74,1007.4,11
基隆,466940,2025-08-07T12:00:00+08:00,晴,>30,6.1,40.0,2.7,30.5,69,1007.2,13
基隆,466940,2025-08-07T13:00:00+08:00,晴,>30,7.1,40.0,2.5,31.1,66,1006.5,12
基隆,466940,2025-08-07T14:00:00+08:00,晴,>30,8.1,40.0,3.6,30.9,72,1006.2,10
基隆,466940,2025-08-07T15:00:00+08:00,多雲,>30,8.9,40.0,3.1,30.6,74,1006.1,7
基隆,466940,2025-08-07T16:00:00+08:00,晴,>30,9.8,30.0,2.5,30.4,73,1005.5,4
基隆,466940,2025-08-07T17:00:00+08:00,-99,>30,10.7,20.0,3.3,30.4,67,1005.2,2
基隆,466940,2025-08-07T18:00:00+08:00,晴,>30,11.3,360.0,1.8,30.3,70,1005.0,0
基隆,466940,2025-08-07T19:00:00+08:00,晴,>30,11.3,330.0,1.5,29.8,74,1005.5,0
基隆,466940,2025-08-07T20:00:00+08:00,陰,>30,11.3,350.0,0.9,29.5,75,1005.9,0
基隆,466940,2025-08-07T21:00:00+08:00,晴,>30,11.3,330.0,1.3,29.3,74,1006.6,0
基隆,466940,2025-08-07T22:00:00+08:00,晴,>30,11.3,260.0,1.9,28.7,80,1006.8,0
基隆,466940,2025-08-07T23:00:00+08:00,多雲,>30,11.3,200.0,1.7,28.3,82,1006.5,0
基隆,466940,2025-08-08T00:00:00+08:00,多雲,>30,11.3,190.0,1.6,28.0,84,1006.2,0
基隆,466940,2025-08-08T01:00:00+08:00,-99,>30,0.0,220.0,2.0,27.7,83,1005.5,0
基隆,466940,2025-08-08T02:00:00+08:00,-99,21-30,0.0,200.0,2.6,27.1,86,1005.0,0
基隆,466940,2025-08-08T03:00:00+08:00,-99,21-30,0.0,180.0,1.7,27.0,86,1005.0,0
基隆,466940,2025-08-08T04:00:00+08:00,-99,21-30,0.0,160.0,1.3,26.8,87,1005.1,0
基隆,466940,2025-08-08T05:00:00+08:00,-99,21-30,0.0,170.0,1.0,26.8,87,1005.0,0
基隆,466940,2025-08-08T06:00:00+08:00,-99,21-30,0.0,170.0,1.1,26.7,87,1005.4,0
基隆,466940,2025-08-08T07:00:00+08:00,-99,>30,0.6,230.0,0.3,27.8,82,1005.6,1
基隆,466940,2025-08-08T08:00:00+08:00,陰,>30,1.6,20.0,1.7,28.6,81,1005.5,2
基隆,466940,2025-08-08T09:00:00+08:00,陰,>30,2.6,10.0,3.0,29.9,77,1005.4,4
基隆,466940,2025-08-08T10:00:00+08:00,陰,>30,3.6,360.0,2.7,31.3,69,1005.3,8
基隆,466940,2025-08-08T11:00:00+08:00,陰,>30,4.6,30.0,2.0,32.6,63,1005.1,11
基隆,466940,2025-08-08T12:00:00+08:00,陰,>30,5.6,30.0,2.0,33.3,61,1004.6,12
基隆,466940,2025-08-08T13:00:00+08:00,陰,>30,6.6,360.0,5.4,32.3,64,1004.5,11
基隆,466940,2025-08-08T14:00:00+08:00,陰,21-30,7.6,360.0,2.8,31.7,71,1004.6,8
基隆,466940,2025-08-08T15:00:00+08:00,陰,>30,8.0,100.0,2.0,31.3,72,1004.8,5
基隆,466940,2025-08-08T16:00:00+08:00,陰,21-30,8.1,100.0,2.6,30.9,72,1004.8,3
基隆,466940,2025-08-08T17:00:00+08:00,陰,21-30,8.1,50.0,2.0,30.8,72,1004.7,1
基隆,466940,2025-08-08T18:00:00+08:00,多雲,21-30,8.1,50.0,2.9,29.8,79,1004.9,0
基隆,466940,2025-08-08T19:00:00+08:00,晴,21-30,8.1,10.0,1.8,29.4,81,1005.2,0
基隆,466940,2025-08-08T20:00:00+08:00,晴,21-30,8.1,280.0,1.6,29.3,81,1005.5,0
基隆,466940,2025-08-08T21:00:00+08:00,多雲,>30,8.1,200.0,2.0,28.9,81,1005.5,0
基隆,466940,2025-08-08T22:00:00+08:00,陰,21-30,8.1,220.0,1.4,28.7,83,1005.8,0
基隆,466940,2025-08-08T23:00:00+08:00,陰,21-30,8.1,150.0,1.3,28.3,84,1005.7,0
基隆,466940,2025-08-09T00:00:00+08:00,陰,21-30,8.1,220.0,1.3,28.2,83,1005.7,0
基隆,466940,2025-08-09T01:00:00+08:00,陰,21-30,0.0,200.0,1.9,27.9,85,1005.6,0
基隆,466940,2025-08-09T02:00:00+08:00,陰,16-20,0.0,220.0,2.3,27.6,85,1005.3,0
基隆,466940,2025-08-09T03:00:00+08:00,多雲,21-30,0.0,210.0,1.4,27.8,84,1005.2,0
基隆,466940,2025-08-09T04:00:00+08:00,多雲,16-20,0.0,230.0,1.4,27.4,86,1005.0,0
基隆,466940,2025-08-09T05:00:00+08:00,多雲,16-20,0.0,220.0,1.3,27.1,86,1005.2,0
基隆,466940,2025-08-09T06:00:00+08:00,多雲,21-30,0.0,210.0,1.4,27.1,85,1005.8,0
基隆,466940,2025-08-09T07:00:00+08:00,晴,21-30,1.0,160.0,2.1,27.7,84,1006.2,1
基隆,466940,2025-08-09T08:00:00+08:00,晴,21-30,2.0,220.0,3.5,29.1,79,1006.3,2
基隆,466940,2025-08-09T09:00:00+08:00,晴,>30,3.0,230.0,2.8,30.3,71,1006.3,5
基隆,466940,2025-08-09T10:00:00+08:00,晴,>30,4.0,130.0,1.5,32.2,63,1006.2,8
基隆,466940,2025-08-09T11:00:00+08:00,晴,21-30,5.0,20.0,5.3,30.5,76,1006.1,10
基隆,466940,2025-08-09T12:00:00+08:00,多雲,21-30,6.0,360.0,4.2,30.6,78,1005.9,12
基隆,466940,2025-08-09T13:00:00+08:00,多雲,>30,7.0,10.0,4.1,30.8,74,1005.3,11
基隆,466940,2025-08-09T14:00:00+08:00,多雲,>30,8.0,360.0,4.2,30.8,74,1004.9,10
基隆,466940,2025-08-09T15:00:00+08:00,晴,>30,9.0,350.0,3.9,30.9,77,1004.7,7
基隆,466940,2025-08-09T16:00:00+08:00,晴,>30,9.8,40.0,3.5,30.1,81,1004.5,4
基隆,466940,2025-08-09T17:00:00+08:00,-99,>30,10.1,30.0,3.2,30.0,81,1004.3,1
基隆,466940,2025-08-09T18:00:00+08:00,多雲,>30,10.1,40.0,2.3,29.9,79,1004.7,0
基隆,466940,2025-08-09T19:00:00+08:00,晴,>30,10.1,40.0,1.7,29.8,79,1005.0,0
基隆,466940,2025-08-09T20:00:00+08:00,晴,>30,10.1,70.0,0.6,29.7,80,1005.0,0
基隆,466940,2025-08-09T21:00:00+08:00,晴,>30,10.1,220.0,1.3,29.6,79,1005.1,0
基隆,466940,2025-08-09T22:00:00+08:00,多雲,>30,10.1,200.0,1.8,28.9,83,1005.3,0
基隆,466940,2025-08-09T23:00:00+08:00,多雲,>30,10.1,220.0,1.2,28.8,82,1005.0,0
基隆,466940,2025-08-10T00:00:00+08:00,晴,21-30,10.1,170.0,1.8,28.4,85,1005.0,0
基隆,466940,2025-08-10T01:00:00+08:00,-99,>30,0.0,210.0,1.3,28.5,83,1004.8,0
基隆,466940,2025-08-10T02:00:00+08:00,多雲,>30,0.0,210.0,0.4,29.0,81,1004.3,0
基隆,466940,2025-08-10T03:00:00+08:00,多雲,>30,0.0,160.0,1.2,28.6,83,1004.3,0
基隆,466940,2025-08-10T04:00:00+08:00,陰,>30,0.0,200.0,1.4,28.5,83,1004.5,0
基隆,466940,2025-08-10T05:00:00+08:00,多雲,>30,0.0,200.0,1.5,28.4,83,1004.4,0
基隆,466940,2025-08-10T06:00:00+08:00,多雲,>30,0.1,210.0,1.7,28.3,84,1004.7,0
基隆,466940,2025-08-10T07:00:00+08:00,多雲,>30,1.1,180.0,1.8,29.6,78,1005.2,0
基隆,466940,2025-08-10T08:00:00+08:00,晴,>30,2.1,210.0,3.5,30.9,72,1005.3,2
基隆,466940,2025-08-10T09:00:00+08:00,晴,>30,3.1,210.0,3.4,32.1,66,1005.7,5
基隆,466940,2025-08-10T10:00:00+08:00,多雲,>30,3.9,330.0,2.4,31.9,70,1005.8,8
基隆,466940,2025-08-10T11:00:00+08:00,陰,>30,4.2,30.0,4.3,30.6,73,1005.7,7
基隆,466940,2025-08-10T12:00:00+08:00,陰,>30,4.3,30.0,2.6,31.0,71,1005.2,5
基隆,466940,2025-08-10T13:00:00+08:00,陰,>30,4.7,30.0,3.8,30.7,74,1005.0,9
基隆,466940,2025-08-10T14:00:00+08:00,陰,>30,4.7,30.0,3.2,30.6,72,1004.5,5
基隆,466940,2025-08-10T15:00:00+08:00,陰,>30,4.7,10.0,2.5,30.3,74,1004.3,3
基隆,466940,2025-08-10T16:00:00+08:00,陰,>30,4.7,320.0,2.1,29.8,76,1004.2,1
基隆,466940,2025-08-10T17:00:00+08:00,-99,>30,4.7,300.0,1.6,29.5,75,1004.2,0
基隆,466940,2025-08-10T18:00:00+08:00,陰,>30,4.7,310.0,0.3,29.6,76,1004.4,0
基隆,466940,2025-08-10T19:00:00+08:00,陰,>30,4.7,170.0,1.5,29.6,76,1004.8,0
基隆,466940,2025-08-10T20:00:00+08:00,陰,>30,4.7,190.0,0.8,29.7,77,1005.3,0
基隆,466940,2025-08-10T21:00:00+08:00,多雲,>30,4.7,190.0,1.9,28.9,81,1005.4,0
基隆,466940,2025-08-10T22:00:00+08:00,多雲,>30,4.7,190.0,2.0,28.6,84,1005.0,0
基隆,466940,2025-08-10T23:00:00+08:00,晴,>30,4.7,210.0,2.0,28.3,83,1004.9,0
基隆,466940,2025-08-11T00:00:00+08:00,多雲,>30,4.7,210.0,2.4,27.9,85,1004.7,0
基隆,466940,2025-08-11T01:00:00+08:00,-99,>30,0.0,220.0,1.7,28.1,81,1004.2,0
基隆,466940,2025-08-11T02:00:00+08:00,多雲,>30,0.0,240.0,1.1,27.9,84,1003.6,0
基隆,466940,2025-08-11T03:00:00+08:00,多雲,>30,0.0,180.0,1.4,27.5,84,1003.7,0
基隆,466940,2025-08-11T04:00:00+08:00,多雲,>30,0.0,220.0,1.3,27.2,86,1004.0,0
基隆,466940,2025-08-11T05:00:00+08:00,晴,>30,0.0,220.0,0.8,27.2,86,1003.9,0
基隆,466940,2025-08-11T06:00:00+08:00,晴,>30,0.1,240.0,1.0,27.4,85,1004.3,0
基隆,466940,2025-08-11T07:00:00+08:00,多雲,>30,1.1,230.0,0.8,28.1,80,1004.6,1
基隆,466940,2025-08-11T08:00:00+08:00,多雲,>30,2.1,170.0,1.5,30.2,69,1004.4,2
基隆,466940,2025-08-11T09:00:00+08:00,多雲,>30,3.1,270.0,1.4,31.2,64,1004.4,5
