StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-06-15T22:00:00+08:00,多雲,-99,-99,20.0,0.4,25.3,90,-99,-99
國三S004K,CAB030,2025-06-15T23:00:00+08:00,陰,-99,-99,210.0,0.3,25.0,92,-99,-99
國三S004K,CAB030,2025-06-16T00:00:00+08:00,陰,-99,-99,10.0,0.3,24.5,93,-99,-99
國三S004K,CAB030,2025-06-16T01:00:00+08:00,陰,-99,-99,90.0,0.3,23.8,95,-99,-99
國三S004K,CAB030,2025-06-16T02:00:00+08:00,陰,-99,-99,310.0,0.3,24.0,94,-99,-99
國三S004K,CAB030,2025-06-16T03:00:00+08:00,陰,-99,-99,250.0,0.6,24.3,93,-99,-99
國三S004K,CAB030,2025-06-16T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,93,-99,-99
國三S004K,CAB030,2025-06-16T05:00:00+08:00,陰,-99,-99,210.0,0.4,24.0,94,-99,-99
國三S004K,CAB030,2025-06-16T06:00:00+08:00,陰,-99,-99,50.0,0.4,24.5,93,-99,-99
國三S004K,CAB030,2025-06-16T07:00:00+08:00,陰,-99,-99,200.0,1.6,27.3,86,-99,-99
國三S004K,CAB030,2025-06-16T08:00:00+08:00,陰,-99,-99,240.0,2.7,29.0,71,-99,-99
國三S004K,CAB030,2025-06-16T09:00:00+08:00,陰,-99,-99,220.0,3.2,29.3,72,-99,-99
國三S004K,CAB030,2025-06-16T10:00:00+08:00,陰,-99,-99,200.0,2.7,29.8,70,-99,-99
國三S004K,CAB030,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,2.9,31.3,69,-99,-99
國三S004K,CAB030,2025-06-16T12:00:00+08:00,陰,-99,-99,130.0,1.1,32.7,67,-99,-99
國三S004K,CAB030,2025-06-16T13:00:00+08:00,陰,-99,-99,30.0,1.8,30.3,78,-99,-99
國三S004K,CAB030,2025-06-16T14:00:00+08:00,陰,-99,-99,40.0,1.3,30.3,74,-99,-99
國三S004K,CAB030,2025-06-16T15:00:00+08:00,陰,-99,-99,30.0,1.2,30.1,78,-99,-99
