StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S001K,CAB010,2025-08-04T13:50:00+08:00,陰,>30,-99,40.0,1.8,32.5,73,-99,-99
國一S001K,CAB010,2025-08-04T14:50:00+08:00,陰,>30,-99,60.0,1.1,31.3,74,-99,-99
國一S001K,CAB010,2025-08-04T15:50:00+08:00,陰,>30,-99,20.0,1.0,30.7,79,-99,-99
國一S001K,CAB010,2025-08-04T17:00:00+08:00,陰,>30,-99,330.0,0.9,29.3,83,-99,-99
國一S001K,CAB010,2025-08-04T18:00:00+08:00,陰,>30,-99,20.0,1.0,29.0,86,-99,-99
國一S001K,CAB010,2025-08-04T19:00:00+08:00,陰,>30,-99,80.0,0.5,28.3,88,-99,-99
國一S001K,CAB010,2025-08-04T20:00:00+08:00,陰,>30,-99,80.0,0.6,27.8,90,-99,-99
國一S001K,CAB010,2025-08-04T21:00:00+08:00,陰,>30,-99,20.0,0.3,27.5,92,-99,-99
國一S001K,CAB010,2025-08-04T22:00:00+08:00,陰,>30,-99,80.0,0.3,27.3,92,-99,-99
國一S001K,CAB010,2025-08-04T23:00:00+08:00,陰,>30,-99,150.0,0.4,27.0,92,-99,-99
國一S001K,CAB010,2025-08-05T00:00:00+08:00,陰,21-30,-99,130.0,0.3,26.3,94,-99,-99
國一S001K,CAB010,2025-08-05T01:00:00+08:00,陰,>30,-99,60.0,0.3,26.3,95,-99,-99
國一S001K,CAB010,2025-08-05T02:00:00+08:00,陰,21-30,-99,40.0,0.6,26.3,95,-99,-99
國一S001K,CAB010,2025-08-05T03:00:00+08:00,陰,21-30,-99,50.0,0.3,25.8,96,-99,-99
國一S001K,CAB010,2025-08-05T04:00:00+08:00,陰,>30,-99,160.0,0.5,26.2,95,-99,-99
國一S001K,CAB010,2025-08-05T05:00:00+08:00,陰,21-30,-99,90.0,0.4,26.2,95,-99,-99
國一S001K,CAB010,2025-08-05T06:00:00+08:00,陰有雷,21-30,-99,160.0,0.6,26.3,95,-99,-99
國一S001K,CAB010,2025-08-05T07:00:00+08:00,陰,21-30,-99,170.0,1.1,28.3,88,-99,-99
國一S001K,CAB010,2025-08-05T08:00:00+08:00,晴,>30,-99,100.0,0.6,31.7,76,-99,-99
國一S001K,CAB010,2025-08-05T09:00:00+08:00,-99,>30,-99,50.0,1.5,31.6,74,-99,-99
國一S001K,CAB010,2025-08-05T10:00:00+08:00,-99,>30,-99,70.0,1.3,32.6,73,-99,-99
國一S001K,CAB010,2025-08-05T11:00:00+08:00,陰,>30,-99,10.0,2.4,31.7,80,-99,-99
國一S001K,CAB010,2025-08-05T12:00:00+08:00,陰,>30,-99,40.0,2.7,31.0,82,-99,-99
國一S001K,CAB010,2025-08-05T13:00:00+08:00,陰有雷,>30,-99,60.0,2.0,29.8,87,-99,-99
國一S001K,CAB010,2025-08-05T14:00:00+08:00,陰有雷雨,<1,-99,300.0,2.0,26.8,99,-99,-99
國一S001K,CAB010,2025-08-05T15:00:00+08:00,陰有雨,1.5,-99,200.0,2.4,26.6,100,-99,-99
