StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-08-01T00:00:00+08:00,晴,-99,-99,350.0,1.0,26.7,94,-99,-99
國一S006K,CAB020,2025-08-01T01:00:00+08:00,晴,-99,-99,350.0,1.3,26.2,96,-99,-99
國一S006K,CAB020,2025-08-01T02:00:00+08:00,多雲,-99,-99,350.0,1.3,26.2,96,-99,-99
國一S006K,CAB020,2025-08-01T03:00:00+08:00,晴,-99,-99,280.0,0.6,26.0,96,-99,-99
國一S006K,CAB020,2025-08-01T04:00:00+08:00,晴,-99,-99,350.0,1.3,25.8,96,-99,-99
國一S006K,CAB020,2025-08-01T05:00:00+08:00,晴,-99,-99,320.0,0.8,25.7,97,-99,-99
國一S006K,CAB020,2025-08-01T06:00:00+08:00,多雲,-99,-99,340.0,0.3,26.5,94,-99,-99
國一S006K,CAB020,2025-08-01T07:00:00+08:00,晴,-99,-99,280.0,0.6,28.5,88,-99,-99
國一S006K,CAB020,2025-08-01T08:00:00+08:00,晴,-99,-99,280.0,0.8,31.3,79,-99,-99
國一S006K,CAB020,2025-08-01T09:00:00+08:00,多雲,-99,-99,70.0,1.1,32.0,76,-99,-99
國一S006K,CAB020,2025-08-01T10:00:00+08:00,陰,-99,-99,60.0,1.8,31.3,81,-99,-99
國一S006K,CAB020,2025-08-01T11:00:00+08:00,陰,-99,-99,70.0,2.4,31.0,81,-99,-99
國一S006K,CAB020,2025-08-01T12:00:00+08:00,陰,-99,-99,10.0,2.2,32.0,78,-99,-99
國一S006K,CAB020,2025-08-01T13:00:00+08:00,陰,-99,-99,70.0,2.9,33.0,76,-99,-99
國一S006K,CAB020,2025-08-01T14:00:00+08:00,多雲,-99,-99,120.0,1.2,28.8,92,-99,-99
國一S006K,CAB020,2025-08-01T15:00:00+08:00,陰,-99,-99,90.0,1.2,29.8,88,-99,-99
國一S006K,CAB020,2025-08-01T16:00:00+08:00,陰,-99,-99,80.0,0.5,31.2,82,-99,-99
國一S006K,CAB020,2025-08-01T17:00:00+08:00,陰,-99,-99,230.0,2.9,29.1,88,-99,-99
國一S006K,CAB020,2025-08-01T18:00:00+08:00,陰,-99,-99,270.0,2.2,27.7,90,-99,-99
國一S006K,CAB020,2025-08-01T18:50:00+08:00,陰,-99,-99,310.0,1.1,27.5,94,-99,-99
國一S006K,CAB020,2025-08-01T20:00:00+08:00,陰,-99,-99,320.0,0.9,27.2,95,-99,-99
國一S006K,CAB020,2025-08-01T20:50:00+08:00,多雲,-99,-99,310.0,0.9,26.8,95,-99,-99
國一S006K,CAB020,2025-08-01T22:00:00+08:00,陰,-99,-99,340.0,0.9,26.6,96,-99,-99
國一S006K,CAB020,2025-08-01T23:00:00+08:00,陰,-99,-99,330.0,1.0,26.5,96,-99,-99
國一S006K,CAB020,2025-08-02T00:00:00+08:00,陰,-99,-99,340.0,1.0,26.2,96,-99,-99
國一S006K,CAB020,2025-08-02T01:00:00+08:00,陰,-99,-99,310.0,0.6,26.1,97,-99,-99
國一S006K,CAB020,2025-08-02T02:00:00+08:00,陰,-99,-99,340.0,1.0,26.3,96,-99,-99
國一S006K,CAB020,2025-08-02T03:00:00+08:00,陰,-99,-99,280.0,0.5,26.6,96,-99,-99
國一S006K,CAB020,2025-08-02T03:50:00+08:00,陰,-99,-99,330.0,0.9,26.3,97,-99,-99
國一S006K,CAB020,2025-08-02T05:00:00+08:00,晴,-99,-99,340.0,0.4,26.1,97,-99,-99
國一S006K,CAB020,2025-08-02T05:50:00+08:00,多雲,-99,-99,300.0,0.5,26.2,97,-99,-99
國一S006K,CAB020,2025-08-02T06:50:00+08:00,多雲,-99,-99,340.0,0.4,28.8,89,-99,-99
國一S006K,CAB020,2025-08-02T08:00:00+08:00,晴,-99,-99,320.0,0.4,32.2,79,-99,-99
國一S006K,CAB020,2025-08-02T08:50:00+08:00,多雲,-99,-99,290.0,1.7,31.8,79,-99,-99
國一S006K,CAB020,2025-08-02T10:00:00+08:00,多雲,-99,-99,310.0,0.9,33.5,73,-99,-99
國一S006K,CAB020,2025-08-02T10:40:00+08:00,陰,-99,-99,310.0,1.2,32.7,74,-99,-99
國一S006K,CAB020,2025-08-02T12:00:00+08:00,陰,-99,-99,20.0,1.2,32.6,73,-99,-99
國一S006K,CAB020,2025-08-02T12:50:00+08:00,陰,-99,-99,10.0,2.0,32.5,75,-99,-99
國一S006K,CAB020,2025-08-02T13:50:00+08:00,陰有雷雨,-99,-99,240.0,2.5,26.3,95,-99,-99
國一S006K,CAB020,2025-08-02T15:00:00+08:00,陰,-99,-99,360.0,1.7,25.8,97,-99,-99
國一S006K,CAB020,2025-08-02T16:00:00+08:00,陰,-99,-99,30.0,0.6,27.0,94,-99,-99
國一S006K,CAB020,2025-08-02T17:00:00+08:00,陰,-99,-99,260.0,1.6,28.8,88,-99,-99
國一S006K,CAB020,2025-08-02T17:50:00+08:00,陰,-99,-99,250.0,1.1,28.8,88,-99,-99
國一S006K,CAB020,2025-08-02T18:50:00+08:00,陰,-99,-99,350.0,2.0,27.0,96,-99,-99
國一S006K,CAB020,2025-08-02T19:50:00+08:00,多雲,-99,-99,360.0,1.6,26.7,96,-99,-99
國一S006K,CAB020,2025-08-02T21:00:00+08:00,陰,-99,-99,360.0,1.1,26.2,98,-99,-99
國一S006K,CAB020,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,0.8,26.3,97,-99,-99
國一S006K,CAB020,2025-08-02T22:40:00+08:00,陰,-99,-99,330.0,0.4,26.0,97,-99,-99
國一S006K,CAB020,2025-08-02T23:40:00+08:00,陰,-99,-99,360.0,1.3,26.0,97,-99,-99
國一S006K,CAB020,2025-08-03T00:40:00+08:00,多雲,-99,-99,240.0,0.5,25.5,97,-99,-99
國一S006K,CAB020,2025-08-03T01:50:00+08:00,晴,-99,-99,290.0,1.2,25.3,98,-99,-99
國一S006K,CAB020,2025-08-03T03:00:00+08:00,多雲,-99,-99,320.0,0.6,25.3,98,-99,-99
國一S006K,CAB020,2025-08-03T03:40:00+08:00,多雲,-99,-99,330.0,0.9,25.3,97,-99,-99
國一S006K,CAB020,2025-08-03T04:40:00+08:00,陰,-99,-99,270.0,1.3,25.3,98,-99,-99
國一S006K,CAB020,2025-08-03T05:40:00+08:00,陰,-99,-99,310.0,0.9,25.8,96,-99,-99
國一S006K,CAB020,2025-08-03T07:00:00+08:00,陰,-99,-99,340.0,1.5,26.8,93,-99,-99
國一S006K,CAB020,2025-08-03T07:50:00+08:00,陰,-99,-99,260.0,1.5,27.3,93,-99,-99
國一S006K,CAB020,2025-08-03T09:00:00+08:00,陰,-99,-99,290.0,0.6,31.2,79,-99,-99
國一S006K,CAB020,2025-08-03T10:00:00+08:00,陰,-99,-99,240.0,3.1,31.8,75,-99,-99
