StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-04-02T16:00:00+08:00,陰,>30,0.6,10.0,3.9,16.8,61,1016.2,2.0
基隆,466940,2025-04-02T17:00:00+08:00,陰,>30,0.7,360.0,3.5,16.5,64,1016.0,1.0
基隆,466940,2025-04-02T18:00:00+08:00,陰,>30,0.7,20.0,3.2,16.4,64,1016.2,0.0
基隆,466940,2025-04-02T19:00:00+08:00,陰,>30,0.7,60.0,2.3,16.4,64,1016.6,0.0
基隆,466940,2025-04-02T20:00:00+08:00,多雲,>30,0.7,60.0,2.2,16.4,65,1017.3,0.0
基隆,466940,2025-04-02T21:00:00+08:00,陰,>30,0.7,110.0,1.7,16.1,71,1017.6,0.0
基隆,466940,2025-04-02T22:00:00+08:00,陰,>30,0.7,220.0,0.7,15.8,73,1017.6,0.0
基隆,466940,2025-04-02T23:00:00+08:00,陰,>30,0.7,210.0,0.6,15.4,77,1017.1,0.0
基隆,466940,2025-04-03T01:00:00+08:00,陰,>30,0.0,0.0,0.2,15.5,76,1016.2,0.0
基隆,466940,2025-04-03T02:00:00+08:00,陰,>30,0.0,220.0,0.8,15.4,77,1015.9,0.0
基隆,466940,2025-04-03T03:00:00+08:00,陰,>30,0.0,190.0,0.7,15.1,81,1015.6,0.0
基隆,466940,2025-04-03T04:00:00+08:00,陰,>30,0.0,230.0,1.1,15.1,82,1015.7,0.0
基隆,466940,2025-04-03T05:00:00+08:00,陰,>30,0.0,210.0,0.6,15.2,83,1016.2,0.0
基隆,466940,2025-04-03T06:00:00+08:00,陰,>30,0.0,170.0,0.3,15.4,84,1016.8,0.0
基隆,466940,2025-04-03T07:00:00+08:00,陰,>30,0.0,190.0,0.9,16.1,83,1016.9,0.0
基隆,466940,2025-04-03T08:00:00+08:00,陰,>30,0.1,0.0,0.1,18.6,68,1017.3,1.0
基隆,466940,2025-04-03T09:00:00+08:00,陰,>30,0.3,50.0,2.4,20.1,56,1017.5,2.0
基隆,466940,2025-04-03T10:00:00+08:00,陰,>30,0.6,40.0,5.3,20.9,48,1017.2,4.0
基隆,466940,2025-04-03T11:00:00+08:00,陰,>30,0.8,30.0,5.1,20.9,49,1017.4,5.0
基隆,466940,2025-04-03T12:00:00+08:00,陰,>30,1.0,40.0,5.2,21.2,51,1016.7,7.0
基隆,466940,2025-04-03T13:00:00+08:00,陰,>30,1.1,40.0,5.3,20.9,51,1016.3,6.0
基隆,466940,2025-04-03T14:00:00+08:00,陰,>30,1.1,40.0,5.3,20.8,54,1015.9,4.0
基隆,466940,2025-04-03T15:00:00+08:00,陰,>30,1.2,50.0,4.8,20.6,53,1015.7,3.0
基隆,466940,2025-04-03T16:00:00+08:00,陰,>30,1.3,50.0,4.2,20.6,54,1015.7,2.0
基隆,466940,2025-04-03T17:00:00+08:00,多雲,>30,1.8,40.0,4.2,20.5,55,1015.9,1.0
基隆,466940,2025-04-03T18:00:00+08:00,多雲,>30,2.2,50.0,3.7,19.9,61,1016.3,0.0
基隆,466940,2025-04-03T19:00:00+08:00,多雲,>30,2.2,60.0,2.2,19.4,65,1016.5,0.0
基隆,466940,2025-04-03T20:00:00+08:00,多雲,>30,2.2,60.0,0.8,18.8,65,1016.5,0.0
基隆,466940,2025-04-03T21:00:00+08:00,多雲,>30,2.2,140.0,0.3,18.0,71,1016.9,0.0
基隆,466940,2025-04-03T22:00:00+08:00,多雲,>30,2.2,140.0,0.3,17.8,71,1016.8,0.0
基隆,466940,2025-04-03T23:00:00+08:00,晴,>30,2.2,240.0,1.2,17.1,76,1016.8,0.0
基隆,466940,2025-04-04T00:00:00+08:00,晴,>30,2.2,230.0,0.4,16.3,82,1016.5,0.0
基隆,466940,2025-04-04T01:00:00+08:00,多雲,>30,0.0,0.0,0.1,16.7,81,1016.2,0.0
基隆,466940,2025-04-04T02:00:00+08:00,晴,>30,0.0,250.0,0.3,16.7,80,1015.8,0.0
基隆,466940,2025-04-04T03:00:00+08:00,晴,>30,0.0,0.0,0.2,17.0,79,1014.9,0.0
基隆,466940,2025-04-04T04:00:00+08:00,晴,>30,0.0,0.0,0.2,16.7,81,1015.1,0.0
基隆,466940,2025-04-04T05:00:00+08:00,晴,>30,0.0,120.0,0.7,18.1,75,1015.1,0.0
基隆,466940,2025-04-04T06:00:00+08:00,晴,>30,0.0,70.0,2.3,19.1,69,1015.2,0.0
基隆,466940,2025-04-04T07:00:00+08:00,晴,>30,0.4,80.0,1.6,19.9,64,1015.5,0.0
基隆,466940,2025-04-04T08:00:00+08:00,多雲,>30,1.4,110.0,2.3,21.4,58,1015.5,1.0
基隆,466940,2025-04-04T09:00:00+08:00,多雲,>30,2.2,100.0,3.2,22.5,56,1015.2,3.0
基隆,466940,2025-04-04T10:00:00+08:00,陰,>30,3.0,100.0,4.0,23.0,55,1015.3,5.0
基隆,466940,2025-04-04T11:00:00+08:00,陰,>30,4.0,110.0,4.0,23.5,55,1015.0,8.0
基隆,466940,2025-04-04T12:00:00+08:00,陰,>30,4.8,100.0,4.1,23.8,54,1014.1,9.0
基隆,466940,2025-04-04T13:00:00+08:00,多雲,>30,5.8,100.0,5.3,23.9,55,1013.3,9.0
基隆,466940,2025-04-04T14:00:00+08:00,多雲,>30,6.6,110.0,4.8,24.0,55,1012.5,7.0
基隆,466940,2025-04-04T15:00:00+08:00,多雲,>30,7.2,100.0,4.7,23.1,57,1012.1,5.0
基隆,466940,2025-04-04T16:00:00+08:00,陰,>30,8.0,110.0,4.2,22.8,58,1012.3,3.0
基隆,466940,2025-04-04T17:00:00+08:00,多雲,>30,8.8,110.0,3.2,22.2,59,1012.4,1.0
基隆,466940,2025-04-04T18:00:00+08:00,陰,>30,8.8,120.0,2.3,21.8,57,1012.8,0.0
基隆,466940,2025-04-04T19:00:00+08:00,陰,>30,8.8,90.0,2.6,21.6,56,1013.0,0.0
基隆,466940,2025-04-04T20:00:00+08:00,陰,>30,8.8,60.0,1.8,21.4,57,1013.3,0.0
基隆,466940,2025-04-04T21:00:00+08:00,陰,>30,8.8,110.0,2.6,21.4,60,1013.4,0.0
基隆,466940,2025-04-04T22:00:00+08:00,陰,>30,8.8,20.0,1.7,21.2,64,1013.1,0.0
基隆,466940,2025-04-04T23:00:00+08:00,陰,>30,8.8,360.0,1.8,21.1,64,1012.6,0.0
基隆,466940,2025-04-05T00:00:00+08:00,陰,>30,8.8,210.0,2.4,21.0,65,1012.5,0.0
基隆,466940,2025-04-05T01:00:00+08:00,陰,>30,0.0,180.0,3.4,21.1,63,1012.0,0.0
基隆,466940,2025-04-05T02:00:00+08:00,陰,>30,0.0,180.0,1.7,21.2,64,1011.1,0.0
基隆,466940,2025-04-05T03:00:00+08:00,陰,21-30,0.0,200.0,2.8,20.5,68,1011.3,0.0
基隆,466940,2025-04-05T04:00:00+08:00,陰,>30,0.0,210.0,1.3,19.8,73,1011.4,0.0
基隆,466940,2025-04-05T05:00:00+08:00,陰,>30,0.0,200.0,2.5,19.1,80,1011.9,0.0
基隆,466940,2025-04-05T06:00:00+08:00,陰,>30,0.0,230.0,1.8,18.9,82,1012.1,0.0
基隆,466940,2025-04-05T07:00:00+08:00,陰,>30,0.0,180.0,1.0,18.8,84,1012.7,0.0
基隆,466940,2025-04-05T08:00:00+08:00,陰,>30,0.0,180.0,1.5,19.2,82,1013.4,0.0
基隆,466940,2025-04-05T09:00:00+08:00,陰,>30,0.0,180.0,1.8,19.6,80,1013.6,0.0
基隆,466940,2025-04-05T10:00:00+08:00,陰,21-30,0.0,190.0,2.4,19.9,79,1013.4,1.0
基隆,466940,2025-04-05T11:00:00+08:00,陰,21-30,0.0,240.0,4.2,19.6,72,1013.3,1.0
基隆,466940,2025-04-05T12:00:00+08:00,陰,16-20,0.0,220.0,5.4,18.6,80,1013.0,1.0
基隆,466940,2025-04-05T13:00:00+08:00,陰,16-20,0.0,220.0,3.8,17.8,87,1012.4,1.0
基隆,466940,2025-04-05T14:00:00+08:00,陰,16-20,0.0,220.0,4.2,18.0,84,1011.8,1.0
基隆,466940,2025-04-05T15:00:00+08:00,陰,16-20,0.0,220.0,4.8,18.2,83,1011.3,1.0
基隆,466940,2025-04-05T16:00:00+08:00,陰,11-15,0.0,220.0,2.9,17.7,88,1011.4,0.0
基隆,466940,2025-04-05T17:00:00+08:00,陰有雨,7-10,0.0,200.0,2.7,17.7,90,1011.5,0.0
基隆,466940,2025-04-05T18:00:00+08:00,陰,11-15,0.0,200.0,1.3,17.6,91,1011.5,0.0
基隆,466940,2025-04-05T19:00:00+08:00,陰有雨,3-6,0.0,210.0,1.6,17.5,92,1012.0,0.0
基隆,466940,2025-04-05T20:00:00+08:00,陰有雨,11-15,0.0,190.0,1.6,17.0,90,1012.5,0.0
基隆,466940,2025-04-05T21:00:00+08:00,陰有雨,7-10,0.0,220.0,0.9,16.8,92,1013.4,0.0
基隆,466940,2025-04-05T22:00:00+08:00,陰有雨,3-6,0.0,240.0,1.8,16.7,93,1013.3,0.0
基隆,466940,2025-04-05T23:00:00+08:00,陰有雨,3-6,0.0,190.0,1.8,16.5,94,1012.9,0.0
基隆,466940,2025-04-06T00:00:00+08:00,陰有雨,3-6,0.0,200.0,1.9,16.4,93,1012.5,0.0
基隆,466940,2025-04-06T01:00:00+08:00,陰,11-15,0.0,220.0,1.2,16.4,93,1011.8,0.0
基隆,466940,2025-04-06T02:00:00+08:00,陰,11-15,0.0,200.0,2.1,16.3,93,1011.9,0.0
基隆,466940,2025-04-06T03:00:00+08:00,陰有雨,11-15,0.0,220.0,2.1,16.2,93,1011.3,0.0
基隆,466940,2025-04-06T04:00:00+08:00,陰,21-30,0.0,230.0,1.4,16.3,93,1011.6,0.0
基隆,466940,2025-04-06T05:00:00+08:00,陰有雨,7-10,0.0,250.0,0.8,16.1,93,1012.1,0.0
基隆,466940,2025-04-06T06:00:00+08:00,陰有雨,3-6,0.0,200.0,2.7,16.0,94,1012.2,0.0
基隆,466940,2025-04-06T07:00:00+08:00,陰,21-30,0.0,220.0,2.4,16.0,93,1012.9,0.0
基隆,466940,2025-04-06T08:00:00+08:00,陰,11-15,0.0,190.0,2.3,16.5,93,1013.6,0.0
基隆,466940,2025-04-06T09:00:00+08:00,陰,>30,0.0,230.0,2.5,16.9,91,1014.0,1.0
基隆,466940,2025-04-06T10:00:00+08:00,陰,21-30,0.0,200.0,2.8,17.4,91,1014.1,1.0
基隆,466940,2025-04-06T11:00:00+08:00,陰,16-20,0.0,200.0,2.2,17.8,91,1014.0,1.0
基隆,466940,2025-04-06T12:00:00+08:00,陰,11-15,0.0,200.0,2.5,17.9,92,1013.5,1.0
基隆,466940,2025-04-06T13:00:00+08:00,陰有靄,7-10,0.0,190.0,1.6,18.3,93,1013.0,1.0
基隆,466940,2025-04-06T14:00:00+08:00,陰,11-15,0.0,130.0,0.7,19.3,89,1012.9,2.0
基隆,466940,2025-04-06T15:00:00+08:00,陰,21-30,0.0,20.0,2.0,20.9,77,1012.6,2.0
基隆,466940,2025-04-06T16:00:00+08:00,陰,21-30,0.1,30.0,2.3,21.1,73,1012.6,1.0
基隆,466940,2025-04-06T17:00:00+08:00,多雲,21-30,1.1,30.0,2.0,21.1,74,1013.2,1.0
基隆,466940,2025-04-06T18:00:00+08:00,多雲,21-30,1.3,40.0,1.2,20.5,74,1013.6,0.0
基隆,466940,2025-04-06T19:00:00+08:00,多雲,16-20,1.3,210.0,1.2,18.8,87,1014.3,0.0
基隆,466940,2025-04-06T20:00:00+08:00,多雲,11-15,1.3,230.0,1.4,17.8,90,1014.8,0.0
基隆,466940,2025-04-06T21:00:00+08:00,陰,11-15,1.3,230.0,1.6,17.1,91,1015.5,0.0
基隆,466940,2025-04-06T22:00:00+08:00,陰,16-20,1.3,220.0,1.9,16.9,90,1015.5,0.0
基隆,466940,2025-04-06T23:00:00+08:00,陰,16-20,1.3,220.0,2.3,16.7,89,1015.3,0.0
基隆,466940,2025-04-07T00:00:00+08:00,陰,16-20,1.3,210.0,1.6,16.7,87,1014.8,0.0
基隆,466940,2025-04-07T01:00:00+08:00,多雲,16-20,0.0,220.0,1.7,16.1,88,1014.5,0.0
基隆,466940,2025-04-07T02:00:00+08:00,晴,21-30,0.0,200.0,2.3,16.0,86,1014.0,0.0
基隆,466940,2025-04-07T03:00:00+08:00,晴,21-30,0.0,0.0,0.1,15.8,86,1013.8,0.0
基隆,466940,2025-04-07T04:00:00+08:00,晴,21-30,0.0,180.0,0.5,15.8,86,1014.0,0.0
基隆,466940,2025-04-07T05:00:00+08:00,多雲,16-20,0.0,200.0,0.6,15.9,86,1014.4,0.0
基隆,466940,2025-04-07T06:00:00+08:00,多雲,16-20,0.0,210.0,1.6,15.8,88,1014.9,0.0
基隆,466940,2025-04-07T07:00:00+08:00,晴,21-30,0.7,200.0,1.3,17.3,84,1015.2,0.0
基隆,466940,2025-04-07T08:00:00+08:00,晴,21-30,1.7,0.0,0.1,21.0,67,1015.7,1.0
基隆,466940,2025-04-07T09:00:00+08:00,晴,>30,2.7,50.0,2.3,23.3,58,1015.7,3.0
基隆,466940,2025-04-07T10:00:00+08:00,多雲,>30,3.4,50.0,3.2,23.6,60,1015.7,5.0
基隆,466940,2025-04-07T11:00:00+08:00,陰,>30,4.1,40.0,3.9,23.8,60,1015.4,7.0
基隆,466940,2025-04-07T12:00:00+08:00,陰,>30,4.5,60.0,3.0,24.2,61,1014.7,7.0
基隆,466940,2025-04-07T13:00:00+08:00,陰,>30,4.6,60.0,4.0,24.0,62,1013.8,5.0
基隆,466940,2025-04-07T14:00:00+08:00,陰,>30,5.0,110.0,2.8,24.4,61,1013.1,6.0
基隆,466940,2025-04-07T15:00:00+08:00,陰,>30,5.0,110.0,2.8,24.0,65,1012.8,3.0
基隆,466940,2025-04-07T16:00:00+08:00,陰,>30,5.0,140.0,5.1,23.0,68,1012.7,2.0
基隆,466940,2025-04-07T17:00:00+08:00,陰,>30,5.0,110.0,2.6,22.4,70,1013.0,0.0
基隆,466940,2025-04-07T18:00:00+08:00,陰,>30,5.0,100.0,2.7,22.0,71,1013.3,0.0
基隆,466940,2025-04-07T19:00:00+08:00,陰,>30,5.0,100.0,2.2,22.1,67,1013.6,0.0
基隆,466940,2025-04-07T20:00:00+08:00,陰,>30,5.0,120.0,1.7,22.2,68,1014.0,0.0
基隆,466940,2025-04-07T21:00:00+08:00,陰,>30,5.0,140.0,2.4,22.2,67,1014.2,0.0
基隆,466940,2025-04-07T22:00:00+08:00,陰,>30,5.0,170.0,1.7,22.0,68,1014.4,0.0
基隆,466940,2025-04-07T23:00:00+08:00,陰,>30,5.0,360.0,0.3,21.8,70,1014.2,0.0
基隆,466940,2025-04-08T00:00:00+08:00,陰,>30,5.0,110.0,0.4,21.8,71,1013.4,0.0
基隆,466940,2025-04-08T01:00:00+08:00,陰,>30,0.0,230.0,3.5,21.6,71,1012.8,0.0
基隆,466940,2025-04-08T02:00:00+08:00,陰,>30,0.0,230.0,1.7,21.4,73,1012.5,0.0
基隆,466940,2025-04-08T03:00:00+08:00,陰,>30,0.0,190.0,2.9,20.3,80,1012.2,0.0
基隆,466940,2025-04-08T04:00:00+08:00,陰,>30,0.0,190.0,3.1,20.3,80,1012.2,0.0
基隆,466940,2025-04-08T05:00:00+08:00,陰,>30,0.0,190.0,2.1,20.2,81,1013.0,0.0
基隆,466940,2025-04-08T06:00:00+08:00,陰,>30,0.0,190.0,2.1,20.5,80,1013.7,0.0
基隆,466940,2025-04-08T07:00:00+08:00,陰,>30,0.0,220.0,3.5,20.5,80,1014.4,0.0
基隆,466940,2025-04-08T08:00:00+08:00,陰,21-30,0.1,220.0,4.0,22.2,79,1014.6,1.0
基隆,466940,2025-04-08T09:00:00+08:00,陰,11-15,0.3,220.0,3.7,23.0,79,1014.8,2.0
基隆,466940,2025-04-08T10:00:00+08:00,陰,21-30,0.7,180.0,3.3,24.6,70,1014.1,4.0
基隆,466940,2025-04-08T11:00:00+08:00,陰,21-30,1.1,240.0,2.0,26.3,61,1014.1,6.0
基隆,466940,2025-04-08T12:00:00+08:00,陰,16-20,1.4,360.0,4.7,24.4,74,1013.4,7.0
基隆,466940,2025-04-08T13:00:00+08:00,陰,21-30,1.4,340.0,2.8,24.3,73,1012.9,5.0
基隆,466940,2025-04-08T14:00:00+08:00,陰,21-30,1.4,40.0,2.8,23.5,77,1012.2,5.0
基隆,466940,2025-04-08T15:00:00+08:00,多雲,21-30,2.3,20.0,3.3,23.5,76,1011.4,5.0
基隆,466940,2025-04-08T16:00:00+08:00,多雲,>30,3.3,20.0,3.2,23.2,77,1011.1,2.0
基隆,466940,2025-04-08T17:00:00+08:00,陰,21-30,3.3,30.0,1.8,22.8,79,1011.2,1.0
基隆,466940,2025-04-08T18:00:00+08:00,陰,21-30,3.3,50.0,0.8,22.6,81,1011.3,0.0
基隆,466940,2025-04-08T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
基隆,466940,2025-04-08T20:00:00+08:00,陰,16-20,3.3,0.0,0.1,21.9,85,1011.5,0.0
基隆,466940,2025-04-08T21:00:00+08:00,-99,16-20,3.3,0.0,0.2,21.7,85,1011.8,0.0
基隆,466940,2025-04-08T22:00:00+08:00,-99,16-20,3.3,340.0,1.1,21.5,87,1011.9,0.0
基隆,466940,2025-04-08T23:00:00+08:00,-99,11-15,3.3,240.0,1.5,21.7,85,1011.4,0.0
基隆,466940,2025-04-09T00:00:00+08:00,-99,>30,3.3,300.0,0.7,22.0,82,1011.0,0.0
基隆,466940,2025-04-09T01:00:00+08:00,-99,>30,0.0,210.0,1.4,21.7,85,1010.4,0.0
基隆,466940,2025-04-09T02:00:00+08:00,-99,>30,0.0,180.0,2.1,21.3,86,1010.0,0.0
基隆,466940,2025-04-09T03:00:00+08:00,-99,>30,0.0,180.0,1.2,21.5,85,1009.5,0.0
基隆,466940,2025-04-09T04:00:00+08:00,-99,21-30,0.0,220.0,4.0,21.3,85,1009.0,0.0
基隆,466940,2025-04-09T05:00:00+08:00,-99,16-20,0.0,210.0,3.5,21.5,83,1009.4,0.0
基隆,466940,2025-04-09T06:00:00+08:00,-99,11-15,0.0,220.0,3.4,21.2,84,1010.2,0.0
基隆,466940,2025-04-09T07:00:00+08:00,-99,11-15,0.0,200.0,1.5,21.9,82,1010.6,0.0
基隆,466940,2025-04-09T08:00:00+08:00,-99,11-15,0.0,40.0,0.7,22.4,79,1011.4,1.0
基隆,466940,2025-04-09T09:00:00+08:00,-99,11-15,0.7,140.0,2.0,24.5,69,1011.1,3.0
基隆,466940,2025-04-09T10:00:00+08:00,多雲,11-15,1.5,30.0,3.9,23.7,79,1011.0,5.0
基隆,466940,2025-04-09T11:00:00+08:00,陰,11-15,2.3,30.0,2.9,23.1,85,1010.7,6.0
基隆,466940,2025-04-09T12:00:00+08:00,陰,11-15,3.2,30.0,3.7,23.8,82,1009.8,8.0
基隆,466940,2025-04-09T13:00:00+08:00,陰,16-20,4.1,20.0,3.7,23.5,82,1008.9,8.0
基隆,466940,2025-04-09T14:00:00+08:00,陰,16-20,4.5,10.0,2.9,23.9,81,1007.8,6.0
基隆,466940,2025-04-09T15:00:00+08:00,陰,16-20,5.3,20.0,3.1,24.0,81,1007.0,4.0
基隆,466940,2025-04-09T16:00:00+08:00,陰,16-20,5.6,360.0,1.9,24.5,80,1006.2,2.0
基隆,466940,2025-04-09T17:00:00+08:00,陰,21-30,5.6,30.0,1.7,24.0,82,1006.2,1.0
基隆,466940,2025-04-09T18:00:00+08:00,陰,16-20,5.6,30.0,2.2,23.8,83,1006.5,0.0
基隆,466940,2025-04-09T19:00:00+08:00,陰,>30,5.6,170.0,1.3,24.9,75,1006.8,0.0
基隆,466940,2025-04-09T20:00:00+08:00,陰,>30,5.6,170.0,1.7,24.8,75,1006.8,0.0
基隆,466940,2025-04-09T21:00:00+08:00,陰,>30,5.6,210.0,3.6,24.8,74,1007.6,0.0
基隆,466940,2025-04-09T22:00:00+08:00,陰有雨,3-6,5.6,200.0,3.1,23.1,88,1008.2,0.0
基隆,466940,2025-04-09T23:00:00+08:00,陰有雨,3-6,5.6,210.0,2.8,22.4,93,1007.6,0.0
基隆,466940,2025-04-10T00:00:00+08:00,陰有靄,7-10,5.6,170.0,0.3,22.4,92,1006.8,0.0
基隆,466940,2025-04-10T01:00:00+08:00,陰,16-20,0.0,330.0,3.7,20.6,93,1006.5,0.0
基隆,466940,2025-04-10T02:00:00+08:00,陰有雨,11-15,0.0,50.0,1.5,20.7,94,1006.2,0.0
基隆,466940,2025-04-10T03:00:00+08:00,陰有雨,11-15,0.0,20.0,0.9,20.4,95,1005.3,0.0
基隆,466940,2025-04-10T04:00:00+08:00,陰,11-15,0.0,30.0,0.8,20.4,94,1005.0,0.0
基隆,466940,2025-04-10T05:00:00+08:00,陰,21-30,0.0,0.0,0.2,20.6,93,1005.0,0.0
基隆,466940,2025-04-10T06:00:00+08:00,陰,11-15,0.0,10.0,1.7,20.5,94,1004.8,0.0
基隆,466940,2025-04-10T07:00:00+08:00,陰有靄,7-10,0.0,20.0,0.6,20.5,95,1005.1,0.0
基隆,466940,2025-04-10T08:00:00+08:00,陰有雨,7-10,0.0,120.0,0.5,20.9,94,1005.5,0.0
基隆,466940,2025-04-10T09:00:00+08:00,陰有雨,3-6,0.0,250.0,1.0,21.3,93,1004.9,1.0
基隆,466940,2025-04-10T10:00:00+08:00,陰有雨,2.9,0.0,360.0,0.4,21.0,96,1005.6,0.0
基隆,466940,2025-04-10T11:00:00+08:00,陰有雨,3-6,0.0,70.0,1.4,19.9,96,1006.9,0.0
基隆,466940,2025-04-10T12:00:00+08:00,陰有雨,7-10,0.0,10.0,1.7,20.1,96,1005.8,1.0
基隆,466940,2025-04-10T13:00:00+08:00,陰,>30,0.0,20.0,1.1,20.5,94,1004.9,1.0
基隆,466940,2025-04-10T14:00:00+08:00,陰,>30,0.0,330.0,3.1,20.6,92,1004.3,1.0
基隆,466940,2025-04-10T16:00:00+08:00,陰,>30,0.0,310.0,1.9,20.7,88,1004.6,0.0
基隆,466940,2025-04-10T17:00:00+08:00,陰,>30,0.0,330.0,0.6,21.1,85,1004.8,0.0
基隆,466940,2025-04-10T18:00:00+08:00,陰,>30,0.0,10.0,1.8,21.1,85,1005.2,0.0
基隆,466940,2025-04-10T19:00:00+08:00,陰,>30,0.0,330.0,0.6,21.2,85,1006.0,0.0
基隆,466940,2025-04-10T20:00:00+08:00,陰,>30,0.0,0.0,0.1,21.3,85,1006.4,0.0
基隆,466940,2025-04-10T21:00:00+08:00,晴,16-20,0.0,200.0,0.8,20.8,90,1007.2,0.0
基隆,466940,2025-04-10T22:00:00+08:00,晴,11-15,0.0,240.0,1.6,20.1,92,1007.3,0.0
基隆,466940,2025-04-10T23:00:00+08:00,晴有靄,7-10,0.0,220.0,1.3,19.7,94,1007.4,0.0
