StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,360.0,0.3,18.8,95,-99.0,-99.0
國三S004K,CAB030,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.3,95,-99.0,-99.0
國三S004K,CAB030,2025-03-27T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.0,96,-99.0,-99.0
國三S004K,CAB030,2025-03-27T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.8,95,-99.0,-99.0
國三S004K,CAB030,2025-03-27T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.8,96,-99.0,-99.0
國三S004K,CAB030,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,240.0,1.0,19.0,96,-99.0,-99.0
國三S004K,CAB030,2025-03-27T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.0,97,-99.0,-99.0
國三S004K,CAB030,2025-03-27T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.8,97,-99.0,-99.0
國三S004K,CAB030,2025-03-27T07:00:00+08:00,陰,-99,-99.0,310.0,0.5,20.8,93,-99.0,-99.0
國三S004K,CAB030,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,150.0,0.5,23.5,85,-99.0,-99.0
國三S004K,CAB030,2025-03-27T09:00:00+08:00,陰,-99,-99.0,200.0,1.5,26.3,77,-99.0,-99.0
國三S004K,CAB030,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,180.0,1.3,29.2,69,-99.0,-99.0
國三S004K,CAB030,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,50.0,1.8,28.5,71,-99.0,-99.0
國三S004K,CAB030,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,60.0,2.0,28.1,72,-99.0,-99.0
國三S004K,CAB030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,20.0,1.7,27.3,74,-99.0,-99.0
國三S004K,CAB030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,50.0,2.5,27.2,74,-99.0,-99.0
國三S004K,CAB030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,50.0,1.3,27.2,74,-99.0,-99.0
國三S004K,CAB030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,40.0,0.9,28.3,71,-99.0,-99.0
國三S004K,CAB030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,20.0,0.8,27.1,75,-99.0,-99.0
國三S004K,CAB030,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,10.0,0.6,25.0,81,-99.0,-99.0
國三S004K,CAB030,2025-03-27T19:00:00+08:00,陰,-99,-99.0,50.0,0.5,24.5,83,-99.0,-99.0
國三S004K,CAB030,2025-03-27T20:00:00+08:00,陰,-99,-99.0,360.0,0.4,23.8,86,-99.0,-99.0
國三S004K,CAB030,2025-03-27T21:00:00+08:00,陰,-99,-99.0,30.0,0.3,23.3,89,-99.0,-99.0
國三S004K,CAB030,2025-03-27T22:00:00+08:00,陰,-99,-99.0,200.0,1.1,24.0,83,-99.0,-99.0
國三S004K,CAB030,2025-03-27T23:00:00+08:00,陰,-99,-99.0,210.0,2.2,24.6,78,-99.0,-99.0
國三S004K,CAB030,2025-03-28T00:00:00+08:00,陰,-99,-99.0,210.0,3.6,24.8,77,-99.0,-99.0
國三S004K,CAB030,2025-03-28T01:00:00+08:00,陰,-99,-99.0,210.0,2.0,24.6,77,-99.0,-99.0
國三S004K,CAB030,2025-03-28T02:00:00+08:00,陰,-99,-99.0,20.0,1.5,23.8,81,-99.0,-99.0
國三S004K,CAB030,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,30.0,0.6,22.5,86,-99.0,-99.0
國三S004K,CAB030,2025-03-28T04:00:00+08:00,陰,-99,-99.0,40.0,1.3,20.7,88,-99.0,-99.0
國三S004K,CAB030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,40.0,1.6,17.3,93,-99.0,-99.0
國三S004K,CAB030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,1.7,16.0,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,2.0,15.1,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T08:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.1,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T09:00:00+08:00,陰,-99,-99.0,30.0,1.8,14.8,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,30.0,1.8,14.6,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,30.0,2.0,14.8,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T12:00:00+08:00,多雲有雨,-99,-99.0,30.0,1.8,14.6,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,20.0,1.6,14.6,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,1.8,14.6,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,30.0,1.8,14.1,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,30.0,1.8,13.8,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,30.0,1.8,13.5,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T18:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,13.6,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T19:00:00+08:00,陰,-99,-99.0,30.0,1.7,13.8,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T20:00:00+08:00,陰,-99,-99.0,30.0,2.2,13.4,94,-99.0,-99.0
國三S004K,CAB030,2025-03-28T21:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,13.1,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T22:00:00+08:00,陰,-99,-99.0,30.0,2.1,13.0,95,-99.0,-99.0
國三S004K,CAB030,2025-03-28T23:00:00+08:00,多雲有雨,-99,-99.0,20.0,2.2,12.9,94,-99.0,-99.0
國三S004K,CAB030,2025-03-29T00:00:00+08:00,多雲有雨,-99,-99.0,20.0,2.1,12.6,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,20.0,2.0,12.3,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T02:00:00+08:00,多雲有雨,-99,-99.0,20.0,2.0,12.4,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,2.0,12.1,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T04:00:00+08:00,多雲有雨,-99,-99.0,20.0,2.2,12.1,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,20.0,2.5,11.6,94,-99.0,-99.0
國三S004K,CAB030,2025-03-29T06:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,11.6,94,-99.0,-99.0
國三S004K,CAB030,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,1.3,12.0,94,-99.0,-99.0
國三S004K,CAB030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,1.3,12.4,94,-99.0,-99.0
國三S004K,CAB030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,1.2,12.9,94,-99.0,-99.0
國三S004K,CAB030,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,1.5,13.1,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T11:00:00+08:00,陰有雨,-99,-99.0,20.0,1.7,13.3,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T12:00:00+08:00,多雲有雨,-99,-99.0,20.0,2.2,13.3,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T13:00:00+08:00,陰有雨,-99,-99.0,10.0,2.0,12.9,96,-99.0,-99.0
國三S004K,CAB030,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,12.5,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,30.0,2.1,12.1,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,2.2,12.1,96,-99.0,-99.0
國三S004K,CAB030,2025-03-29T17:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,12.0,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T18:00:00+08:00,陰,-99,-99.0,30.0,2.5,11.6,94,-99.0,-99.0
國三S004K,CAB030,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,30.0,2.2,11.6,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T20:00:00+08:00,多雲有雨,-99,-99.0,30.0,2.0,11.9,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T21:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,12.3,96,-99.0,-99.0
國三S004K,CAB030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,1.7,12.5,95,-99.0,-99.0
國三S004K,CAB030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,1.8,12.6,95,-99.0,-99.0
國三S004K,CAB030,2025-03-30T00:00:00+08:00,陰有雨,-99,-99.0,20.0,1.8,12.9,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,30.0,2.7,12.9,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,12.6,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,30.0,2.5,12.6,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,12.6,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,20.0,1.8,12.5,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,20.0,2.0,12.5,96,-99.0,-99.0
國三S004K,CAB030,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,30.0,2.2,11.6,95,-99.0,-99.0
國三S004K,CAB030,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,30.0,2.0,12.0,96,-99.0,-99.0
