StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-03-26T23:00:00+08:00,多雲,11-15,10.7,180.0,1.5,21.8,88,1004.0,0.0
基隆,466940,2025-03-27T00:00:00+08:00,多雲有靄,7-10,10.7,240.0,1.6,21.4,89,1003.8,0.0
基隆,466940,2025-03-27T01:00:00+08:00,陰,11-15,0.0,190.0,1.9,21.1,90,1003.5,0.0
基隆,466940,2025-03-27T02:00:00+08:00,陰有靄,7-10,0.0,200.0,1.2,21.1,90,1003.1,0.0
基隆,466940,2025-03-27T03:00:00+08:00,陰,11-15,0.0,190.0,1.7,20.9,91,1002.7,0.0
基隆,466940,2025-03-27T04:00:00+08:00,多雲有靄,7-10,0.0,210.0,1.8,20.7,91,1002.7,0.0
基隆,466940,2025-03-27T05:00:00+08:00,陰有靄,7-10,0.0,190.0,2.8,20.9,92,1002.9,0.0
基隆,466940,2025-03-27T06:00:00+08:00,陰有靄,7-10,0.0,180.0,1.5,20.8,92,1003.1,0.0
基隆,466940,2025-03-27T07:00:00+08:00,陰有靄,7-10,0.1,170.0,1.4,21.7,89,1003.5,0.0
基隆,466940,2025-03-27T08:00:00+08:00,多雲,11-15,0.5,180.0,2.0,23.5,83,1003.6,1.0
基隆,466940,2025-03-27T09:00:00+08:00,陰,11-15,1.2,150.0,2.3,25.8,75,1003.4,3.0
基隆,466940,2025-03-27T10:00:00+08:00,多雲,11-15,2.1,50.0,2.6,26.5,73,1003.3,6.0
基隆,466940,2025-03-27T11:00:00+08:00,多雲,11-15,2.9,30.0,2.6,25.3,79,1003.4,8.0
基隆,466940,2025-03-27T12:00:00+08:00,多雲,11-15,3.9,50.0,2.2,26.4,74,1002.6,10.0
基隆,466940,2025-03-27T13:00:00+08:00,晴,11-15,4.9,50.0,3.5,26.0,76,1001.6,10.0
基隆,466940,2025-03-27T14:00:00+08:00,晴,16-20,5.9,50.0,3.6,25.7,77,1001.1,8.0
基隆,466940,2025-03-27T15:00:00+08:00,晴,21-30,6.9,30.0,3.2,26.1,74,1000.7,5.0
基隆,466940,2025-03-27T16:00:00+08:00,晴,21-30,7.9,30.0,3.4,26.7,73,1000.3,3.0
基隆,466940,2025-03-27T17:00:00+08:00,晴,21-30,8.9,40.0,2.6,26.2,76,1000.6,1.0
基隆,466940,2025-03-27T18:00:00+08:00,多雲,21-30,9.2,50.0,1.6,26.0,77,1001.1,0.0
基隆,466940,2025-03-27T19:00:00+08:00,陰,21-30,9.2,60.0,1.0,25.5,81,1001.8,0.0
基隆,466940,2025-03-27T20:00:00+08:00,陰,16-20,9.2,20.0,1.8,25.4,81,1002.6,0.0
基隆,466940,2025-03-27T21:00:00+08:00,陰,16-20,9.2,20.0,1.7,25.3,82,1003.6,0.0
基隆,466940,2025-03-27T22:00:00+08:00,陰,16-20,9.2,0.0,0.1,25.1,83,1004.1,0.0
基隆,466940,2025-03-27T23:00:00+08:00,陰,21-30,9.2,160.0,1.6,25.0,81,1004.2,0.0
基隆,466940,2025-03-28T00:00:00+08:00,陰,>30,9.2,170.0,2.4,25.4,73,1004.4,0.0
基隆,466940,2025-03-28T01:00:00+08:00,陰,>30,0.0,210.0,2.6,25.7,70,1004.9,0.0
基隆,466940,2025-03-28T02:00:00+08:00,陰,21-30,0.0,40.0,2.5,24.5,80,1006.0,0.0
基隆,466940,2025-03-28T03:00:00+08:00,陰,16-20,0.0,350.0,6.0,23.1,87,1006.4,0.0
基隆,466940,2025-03-28T04:00:00+08:00,陰有雨,3-6,0.0,360.0,4.6,19.8,92,1007.9,0.0
基隆,466940,2025-03-28T05:00:00+08:00,陰有雨,3-6,0.0,10.0,6.2,17.8,93,1009.4,0.0
基隆,466940,2025-03-28T06:00:00+08:00,陰有雨,3-6,0.0,10.0,6.4,17.2,91,1011.2,0.0
基隆,466940,2025-03-28T07:00:00+08:00,陰有雨,3-6,0.0,360.0,6.9,16.3,91,1011.7,0.0
基隆,466940,2025-03-28T08:00:00+08:00,陰有雨,3-6,0.0,360.0,7.0,16.4,91,1012.8,0.0
基隆,466940,2025-03-28T09:00:00+08:00,陰有雨,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
基隆,466940,2025-03-28T10:00:00+08:00,多雲有靄,7-10,0.0,360.0,7.0,16.0,88,1014.1,1.0
基隆,466940,2025-03-28T11:00:00+08:00,多雲有雨,3-6,0.0,360.0,7.7,16.0,89,1014.2,1.0
基隆,466940,2025-03-28T12:00:00+08:00,多雲有雨,3-6,0.0,20.0,5.0,16.0,90,1013.2,1.0
基隆,466940,2025-03-28T13:00:00+08:00,多雲有靄,7-10,0.0,30.0,5.8,16.4,84,1012.6,1.0
基隆,466940,2025-03-28T14:00:00+08:00,多雲有雨,7-10,0.0,20.0,5.3,16.2,87,1012.2,1.0
基隆,466940,2025-03-28T15:00:00+08:00,多雲有雨,3-6,0.0,20.0,5.1,15.7,90,1012.1,0.0
基隆,466940,2025-03-28T16:00:00+08:00,多雲有雨,2.6,0.0,20.0,5.6,15.2,91,1012.6,0.0
基隆,466940,2025-03-28T17:00:00+08:00,多雲有雨,3-6,0.0,30.0,7.2,14.9,91,1013.4,0.0
基隆,466940,2025-03-28T18:00:00+08:00,陰有雨,3-6,0.0,20.0,4.5,15.1,92,1014.5,0.0
基隆,466940,2025-03-28T19:00:00+08:00,陰有雨,3-6,0.0,20.0,6.4,15.7,85,1014.8,0.0
基隆,466940,2025-03-28T20:00:00+08:00,陰有雨,3-6,0.0,20.0,6.3,15.0,90,1016.1,0.0
基隆,466940,2025-03-28T21:00:00+08:00,陰有雨,3-6,0.0,10.0,5.4,14.5,92,1017.4,0.0
基隆,466940,2025-03-28T22:00:00+08:00,陰有雨,3-6,0.0,10.0,6.8,14.2,92,1017.3,0.0
基隆,466940,2025-03-28T23:00:00+08:00,陰有雨,3-6,0.0,20.0,6.2,14.4,90,1017.8,0.0
基隆,466940,2025-03-29T00:00:00+08:00,多雲有雨,3-6,0.0,360.0,7.4,14.0,92,1017.9,0.0
基隆,466940,2025-03-29T01:00:00+08:00,多雲有雨,3-6,0.0,20.0,6.3,14.1,89,1018.0,0.0
基隆,466940,2025-03-29T02:00:00+08:00,多雲有雨,3-6,0.0,20.0,7.4,14.0,91,1017.9,0.0
基隆,466940,2025-03-29T03:00:00+08:00,陰有雨,7-10,0.0,20.0,7.6,13.7,89,1017.8,0.0
基隆,466940,2025-03-29T04:00:00+08:00,多雲有雨,2.8,0.0,20.0,7.3,13.8,91,1017.9,0.0
基隆,466940,2025-03-29T05:00:00+08:00,多雲,16-20,0.0,20.0,8.1,13.2,86,1018.0,0.0
基隆,466940,2025-03-29T06:00:00+08:00,陰,16-20,0.0,40.0,5.5,13.6,85,1018.4,0.0
基隆,466940,2025-03-29T07:00:00+08:00,陰有雨,7-10,0.0,40.0,6.4,14.0,85,1018.5,0.0
基隆,466940,2025-03-29T08:00:00+08:00,陰,16-20,0.0,40.0,3.8,14.4,83,1018.9,0.0
基隆,466940,2025-03-29T09:00:00+08:00,陰,16-20,0.0,40.0,4.4,14.8,83,1019.0,0.0
基隆,466940,2025-03-29T10:00:00+08:00,陰有雨,3-6,0.0,20.0,4.2,14.6,90,1019.1,1.0
基隆,466940,2025-03-29T11:00:00+08:00,陰有雨,3-6,0.0,10.0,4.6,14.7,93,1019.1,1.0
基隆,466940,2025-03-29T12:00:00+08:00,多雲有雨,3-6,0.0,360.0,7.3,14.6,93,1018.7,1.0
基隆,466940,2025-03-29T13:00:00+08:00,陰有雨,3-6,0.0,10.0,6.5,14.1,93,1018.4,1.0
基隆,466940,2025-03-29T14:00:00+08:00,陰有雨,3-6,0.0,20.0,6.0,13.8,93,1018.2,0.0
基隆,466940,2025-03-29T15:00:00+08:00,陰有雨,2.7,0.0,20.0,5.5,13.5,93,1017.9,0.0
基隆,466940,2025-03-29T16:00:00+08:00,陰有雨,2.6,0.0,20.0,6.1,13.5,92,1018.2,0.0
基隆,466940,2025-03-29T17:00:00+08:00,陰有雨,3-6,0.0,20.0,5.6,13.4,91,1018.5,0.0
基隆,466940,2025-03-29T18:00:00+08:00,陰有雨,3-6,0.0,20.0,6.1,13.5,88,1019.1,0.0
基隆,466940,2025-03-29T19:00:00+08:00,陰有雨,3-6,0.0,20.0,8.2,13.1,88,1019.3,0.0
基隆,466940,2025-03-29T20:00:00+08:00,多雲有雨,3-6,0.0,20.0,7.0,13.5,91,1019.2,0.0
基隆,466940,2025-03-29T21:00:00+08:00,陰有雨,3-6,0.0,30.0,6.7,13.9,92,1019.7,0.0
基隆,466940,2025-03-29T22:00:00+08:00,陰有雨,7-10,0.0,50.0,4.3,14.1,88,1020.3,0.0
基隆,466940,2025-03-29T23:00:00+08:00,陰有雨,3-6,0.0,20.0,7.0,14.1,88,1020.3,0.0
