StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-07-01T00:00:00+08:00,陰,-99,-99,330.0,1.1,30.5,76,-99,-99
國一S006K,CAB020,2025-07-01T01:00:00+08:00,多雲,-99,-99,160.0,1.6,30.3,76,-99,-99
國一S006K,CAB020,2025-07-01T02:00:00+08:00,晴,-99,-99,310.0,1.7,28.8,81,-99,-99
國一S006K,CAB020,2025-07-01T03:00:00+08:00,晴,-99,-99,350.0,1.8,27.8,84,-99,-99
國一S006K,CAB020,2025-07-01T04:00:00+08:00,晴,-99,-99,80.0,1.3,29.0,80,-99,-99
國一S006K,CAB020,2025-07-01T05:00:00+08:00,晴,-99,-99,40.0,2.7,29.7,79,-99,-99
國一S006K,CAB020,2025-07-01T06:00:00+08:00,晴,-99,-99,50.0,3.2,30.3,77,-99,-99
國一S006K,CAB020,2025-07-01T07:00:00+08:00,晴,-99,-99,60.0,1.5,31.2,75,-99,-99
國一S006K,CAB020,2025-07-01T08:00:00+08:00,晴,-99,-99,110.0,1.8,32.5,70,-99,-99
國一S006K,CAB020,2025-07-01T09:00:00+08:00,晴,-99,-99,130.0,3.0,32.7,69,-99,-99
國一S006K,CAB020,2025-07-01T10:00:00+08:00,晴,-99,-99,170.0,2.4,33.4,67,-99,-99
國一S006K,CAB020,2025-07-01T11:00:00+08:00,晴,-99,-99,90.0,3.1,33.2,69,-99,-99
國一S006K,CAB020,2025-07-01T12:00:00+08:00,晴,-99,-99,200.0,2.4,34.0,66,-99,-99
國一S006K,CAB020,2025-07-01T13:00:00+08:00,晴,-99,-99,110.0,3.1,34.2,65,-99,-99
國一S006K,CAB020,2025-07-01T14:00:00+08:00,晴,-99,-99,160.0,2.2,34.0,65,-99,-99
國一S006K,CAB020,2025-07-01T15:00:00+08:00,晴,-99,-99,180.0,3.6,34.0,65,-99,-99
國一S006K,CAB020,2025-07-01T16:00:00+08:00,晴,-99,-99,110.0,3.7,33.2,67,-99,-99
國一S006K,CAB020,2025-07-01T17:00:00+08:00,-99,-99,-99,100.0,4.5,32.5,69,-99,-99
國一S006K,CAB020,2025-07-01T18:00:00+08:00,晴,-99,-99,80.0,3.7,31.3,73,-99,-99
國一S006K,CAB020,2025-07-01T19:00:00+08:00,晴,-99,-99,120.0,3.0,30.8,76,-99,-99
國一S006K,CAB020,2025-07-01T20:00:00+08:00,晴,-99,-99,50.0,2.6,30.1,79,-99,-99
國一S006K,CAB020,2025-07-01T21:00:00+08:00,晴,-99,-99,50.0,2.2,29.7,79,-99,-99
國一S006K,CAB020,2025-07-01T22:00:00+08:00,晴,-99,-99,50.0,2.4,29.6,79,-99,-99
國一S006K,CAB020,2025-07-01T23:00:00+08:00,晴,-99,-99,70.0,2.7,29.5,80,-99,-99
國一S006K,CAB020,2025-07-02T00:00:00+08:00,晴,-99,-99,360.0,2.2,28.7,83,-99,-99
國一S006K,CAB020,2025-07-02T01:00:00+08:00,晴,-99,-99,20.0,0.6,27.8,84,-99,-99
國一S006K,CAB020,2025-07-02T02:00:00+08:00,多雲,-99,-99,20.0,2.1,27.8,85,-99,-99
