StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S007K,CAB040,2025-03-26T23:00:00+08:00,多雲有靄,3-6,-99.0,350.0,1.0,19.0,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T00:00:00+08:00,多雲有靄,3-6,-99.0,340.0,0.8,18.3,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T01:00:00+08:00,陰有靄,3-6,-99.0,330.0,1.1,18.5,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T02:00:00+08:00,陰有靄,3-6,-99.0,330.0,0.4,18.3,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T03:00:00+08:00,陰有靄,3-6,-99.0,360.0,0.6,18.2,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T04:00:00+08:00,多雲有靄,3-6,-99.0,360.0,0.6,17.8,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T05:00:00+08:00,陰有靄,2,-99.0,330.0,0.8,18.3,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T06:00:00+08:00,陰有靄,2.5,-99.0,330.0,0.9,18.0,100,-99.0,-99.0
國三S007K,CAB040,2025-03-27T07:00:00+08:00,陰有靄,7-10,-99.0,70.0,0.8,20.1,98,-99.0,-99.0
國三S007K,CAB040,2025-03-27T08:00:00+08:00,多雲,7-10,-99.0,0.0,0.2,23.7,87,-99.0,-99.0
國三S007K,CAB040,2025-03-27T09:00:00+08:00,陰,7-10,-99.0,220.0,1.8,26.2,80,-99.0,-99.0
國三S007K,CAB040,2025-03-27T10:00:00+08:00,多雲,7-10,-99.0,210.0,1.3,29.3,72,-99.0,-99.0
國三S007K,CAB040,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,80.0,2.7,29.5,72,-99.0,-99.0
國三S007K,CAB040,2025-03-27T12:00:00+08:00,多雲,7-10,-99.0,70.0,3.7,28.6,76,-99.0,-99.0
國三S007K,CAB040,2025-03-27T13:00:00+08:00,晴有霾,7-10,-99.0,60.0,2.9,28.7,75,-99.0,-99.0
國三S007K,CAB040,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,80.0,4.4,27.6,77,-99.0,-99.0
國三S007K,CAB040,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,80.0,3.5,27.3,78,-99.0,-99.0
國三S007K,CAB040,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,60.0,2.2,27.8,77,-99.0,-99.0
國三S007K,CAB040,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,50.0,2.0,27.5,79,-99.0,-99.0
國三S007K,CAB040,2025-03-27T18:00:00+08:00,多雲,7-10,-99.0,30.0,0.6,25.8,84,-99.0,-99.0
