StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-04-01T16:00:00+08:00,陰,-99,-99.0,80.0,1.3,13.3,96,-99.0,-99.0
國一S006K,CAB020,2025-04-01T17:00:00+08:00,陰,-99,-99.0,120.0,0.9,13.5,96,-99.0,-99.0
國一S006K,CAB020,2025-04-01T18:00:00+08:00,陰,-99,-99.0,30.0,0.9,13.3,94,-99.0,-99.0
國一S006K,CAB020,2025-04-01T19:00:00+08:00,陰,-99,-99.0,270.0,0.5,13.0,96,-99.0,-99.0
國一S006K,CAB020,2025-04-01T20:00:00+08:00,晴,-99,-99.0,330.0,1.1,13.1,97,-99.0,-99.0
國一S006K,CAB020,2025-04-01T21:00:00+08:00,陰,-99,-99.0,270.0,0.6,13.5,96,-99.0,-99.0
國一S006K,CAB020,2025-04-01T22:00:00+08:00,陰,-99,-99.0,230.0,0.5,13.5,97,-99.0,-99.0
國一S006K,CAB020,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,1.6,14.6,84,-99.0,-99.0
國一S006K,CAB020,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,1.7,14.8,80,-99.0,-99.0
國一S006K,CAB020,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.1,85,-99.0,-99.0
國一S006K,CAB020,2025-04-02T02:00:00+08:00,陰,-99,-99.0,340.0,0.8,13.0,91,-99.0,-99.0
國一S006K,CAB020,2025-04-02T03:00:00+08:00,陰,-99,-99.0,340.0,0.8,12.6,92,-99.0,-99.0
國一S006K,CAB020,2025-04-02T04:00:00+08:00,陰,-99,-99.0,320.0,0.6,12.6,93,-99.0,-99.0
國一S006K,CAB020,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,1.2,12.5,91,-99.0,-99.0
國一S006K,CAB020,2025-04-02T06:00:00+08:00,陰,-99,-99.0,300.0,0.3,12.3,94,-99.0,-99.0
國一S006K,CAB020,2025-04-02T07:00:00+08:00,陰,-99,-99.0,60.0,0.8,14.6,79,-99.0,-99.0
國一S006K,CAB020,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,0.8,15.3,74,-99.0,-99.0
國一S006K,CAB020,2025-04-02T09:00:00+08:00,陰,-99,-99.0,70.0,1.5,15.6,72,-99.0,-99.0
國一S006K,CAB020,2025-04-02T10:00:00+08:00,陰,-99,-99.0,80.0,2.0,16.0,72,-99.0,-99.0
國一S006K,CAB020,2025-04-02T11:00:00+08:00,陰,-99,-99.0,90.0,3.2,16.7,70,-99.0,-99.0
國一S006K,CAB020,2025-04-02T12:00:00+08:00,陰,-99,-99.0,20.0,2.6,17.3,69,-99.0,-99.0
國一S006K,CAB020,2025-04-02T13:00:00+08:00,陰,-99,-99.0,30.0,2.5,17.0,67,-99.0,-99.0
國一S006K,CAB020,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,2.9,17.0,69,-99.0,-99.0
國一S006K,CAB020,2025-04-02T15:00:00+08:00,陰,-99,-99.0,60.0,3.0,17.0,70,-99.0,-99.0
國一S006K,CAB020,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,2.0,16.8,73,-99.0,-99.0
國一S006K,CAB020,2025-04-02T17:00:00+08:00,陰,-99,-99.0,40.0,1.2,16.3,76,-99.0,-99.0
國一S006K,CAB020,2025-04-02T18:00:00+08:00,陰,-99,-99.0,40.0,1.2,15.6,77,-99.0,-99.0
國一S006K,CAB020,2025-04-02T19:00:00+08:00,陰,-99,-99.0,80.0,1.3,15.1,81,-99.0,-99.0
國一S006K,CAB020,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,1.6,14.6,84,-99.0,-99.0
國一S006K,CAB020,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,1.8,14.6,85,-99.0,-99.0
國一S006K,CAB020,2025-04-02T22:00:00+08:00,陰,-99,-99.0,30.0,1.5,14.5,86,-99.0,-99.0
國一S006K,CAB020,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,1.0,14.3,87,-99.0,-99.0
國一S006K,CAB020,2025-04-03T01:00:00+08:00,陰,-99,-99.0,20.0,2.4,15.6,80,-99.0,-99.0
國一S006K,CAB020,2025-04-03T02:00:00+08:00,陰,-99,-99.0,100.0,1.5,14.9,85,-99.0,-99.0
國一S006K,CAB020,2025-04-03T03:00:00+08:00,陰,-99,-99.0,70.0,2.1,14.5,87,-99.0,-99.0
國一S006K,CAB020,2025-04-03T04:00:00+08:00,陰,-99,-99.0,110.0,1.6,14.3,91,-99.0,-99.0
國一S006K,CAB020,2025-04-03T05:00:00+08:00,陰,-99,-99.0,90.0,1.7,14.5,90,-99.0,-99.0
國一S006K,CAB020,2025-04-03T06:00:00+08:00,陰,-99,-99.0,100.0,1.2,14.6,90,-99.0,-99.0
國一S006K,CAB020,2025-04-03T07:00:00+08:00,陰,-99,-99.0,120.0,1.3,15.1,90,-99.0,-99.0
國一S006K,CAB020,2025-04-03T08:00:00+08:00,陰,-99,-99.0,120.0,0.9,16.8,85,-99.0,-99.0
國一S006K,CAB020,2025-04-03T09:00:00+08:00,陰,-99,-99.0,80.0,2.5,19.6,71,-99.0,-99.0
國一S006K,CAB020,2025-04-03T10:00:00+08:00,陰,-99,-99.0,90.0,4.8,21.0,60,-99.0,-99.0
國一S006K,CAB020,2025-04-03T11:00:00+08:00,陰,-99,-99.0,90.0,3.2,21.8,55,-99.0,-99.0
國一S006K,CAB020,2025-04-03T12:00:00+08:00,陰,-99,-99.0,70.0,3.7,21.8,57,-99.0,-99.0
國一S006K,CAB020,2025-04-03T13:00:00+08:00,陰,-99,-99.0,70.0,3.4,21.5,60,-99.0,-99.0
國一S006K,CAB020,2025-04-03T14:00:00+08:00,陰,-99,-99.0,70.0,4.7,20.8,62,-99.0,-99.0
國一S006K,CAB020,2025-04-03T15:00:00+08:00,陰,-99,-99.0,70.0,3.6,20.7,64,-99.0,-99.0
國一S006K,CAB020,2025-04-03T16:00:00+08:00,陰,-99,-99.0,70.0,3.7,20.7,65,-99.0,-99.0
國一S006K,CAB020,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,70.0,3.7,20.5,66,-99.0,-99.0
國一S006K,CAB020,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,80.0,3.5,19.8,71,-99.0,-99.0
國一S006K,CAB020,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,40.0,1.3,18.5,77,-99.0,-99.0
國一S006K,CAB020,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,360.0,1.8,16.5,83,-99.0,-99.0
國一S006K,CAB020,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,70.0,1.5,16.8,83,-99.0,-99.0
國一S006K,CAB020,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,20.0,1.3,17.3,80,-99.0,-99.0
國一S006K,CAB020,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,10.0,2.7,17.5,81,-99.0,-99.0
國一S006K,CAB020,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,40.0,1.8,17.8,81,-99.0,-99.0
國一S006K,CAB020,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,40.0,1.3,18.2,79,-99.0,-99.0
國一S006K,CAB020,2025-04-04T02:00:00+08:00,晴,-99,-99.0,10.0,2.6,18.6,79,-99.0,-99.0
國一S006K,CAB020,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,10.0,3.2,18.3,80,-99.0,-99.0
國一S006K,CAB020,2025-04-04T04:00:00+08:00,晴,-99,-99.0,30.0,2.7,18.7,79,-99.0,-99.0
國一S006K,CAB020,2025-04-04T05:00:00+08:00,晴,-99,-99.0,10.0,2.7,18.5,79,-99.0,-99.0
國一S006K,CAB020,2025-04-04T06:00:00+08:00,晴,-99,-99.0,30.0,3.1,19.3,76,-99.0,-99.0
國一S006K,CAB020,2025-04-04T07:00:00+08:00,晴,-99,-99.0,20.0,2.4,19.8,75,-99.0,-99.0
國一S006K,CAB020,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,50.0,3.2,21.8,69,-99.0,-99.0
國一S006K,CAB020,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,100.0,4.3,22.6,68,-99.0,-99.0
國一S006K,CAB020,2025-04-04T10:00:00+08:00,陰,-99,-99.0,80.0,3.2,23.8,66,-99.0,-99.0
國一S006K,CAB020,2025-04-04T11:00:00+08:00,陰,-99,-99.0,80.0,3.1,24.0,66,-99.0,-99.0
國一S006K,CAB020,2025-04-04T12:00:00+08:00,陰,-99,-99.0,150.0,5.3,23.5,67,-99.0,-99.0
國一S006K,CAB020,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,140.0,5.0,24.0,66,-99.0,-99.0
國一S006K,CAB020,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,150.0,5.0,23.8,66,-99.0,-99.0
國一S006K,CAB020,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,120.0,5.7,23.8,66,-99.0,-99.0
國一S006K,CAB020,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,130.0,4.5,23.0,68,-99.0,-99.0
國一S006K,CAB020,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,130.0,4.4,22.0,70,-99.0,-99.0
國一S006K,CAB020,2025-04-04T18:00:00+08:00,陰,-99,-99.0,100.0,3.7,21.5,69,-99.0,-99.0
國一S006K,CAB020,2025-04-04T19:00:00+08:00,陰,-99,-99.0,110.0,4.7,21.3,70,-99.0,-99.0
國一S006K,CAB020,2025-04-04T20:00:00+08:00,陰,-99,-99.0,130.0,4.3,21.0,74,-99.0,-99.0
國一S006K,CAB020,2025-04-04T21:00:00+08:00,陰,-99,-99.0,130.0,3.4,20.8,76,-99.0,-99.0
國一S006K,CAB020,2025-04-04T22:00:00+08:00,陰,-99,-99.0,190.0,3.0,20.8,76,-99.0,-99.0
國一S006K,CAB020,2025-04-04T23:00:00+08:00,陰,-99,-99.0,250.0,1.8,20.6,76,-99.0,-99.0
國一S006K,CAB020,2025-04-05T00:00:00+08:00,陰,-99,-99.0,250.0,1.0,20.8,75,-99.0,-99.0
國一S006K,CAB020,2025-04-05T01:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.1,81,-99.0,-99.0
國一S006K,CAB020,2025-04-05T02:00:00+08:00,陰,-99,-99.0,180.0,1.8,20.8,75,-99.0,-99.0
國一S006K,CAB020,2025-04-05T03:00:00+08:00,陰,-99,-99.0,270.0,1.8,18.3,88,-99.0,-99.0
國一S006K,CAB020,2025-04-05T04:00:00+08:00,陰,-99,-99.0,270.0,1.8,17.5,92,-99.0,-99.0
國一S006K,CAB020,2025-04-05T05:00:00+08:00,陰,-99,-99.0,80.0,0.8,17.5,93,-99.0,-99.0
國一S006K,CAB020,2025-04-05T06:00:00+08:00,陰,-99,-99.0,270.0,0.6,17.3,94,-99.0,-99.0
國一S006K,CAB020,2025-04-05T07:00:00+08:00,陰,-99,-99.0,310.0,0.6,17.5,93,-99.0,-99.0
國一S006K,CAB020,2025-04-05T08:00:00+08:00,陰,-99,-99.0,250.0,1.5,18.3,91,-99.0,-99.0
國一S006K,CAB020,2025-04-05T09:00:00+08:00,陰,-99,-99.0,50.0,0.6,18.5,91,-99.0,-99.0
國一S006K,CAB020,2025-04-05T10:00:00+08:00,陰,-99,-99.0,200.0,1.1,19.7,83,-99.0,-99.0
國一S006K,CAB020,2025-04-05T11:00:00+08:00,陰,-99,-99.0,240.0,1.8,19.3,85,-99.0,-99.0
國一S006K,CAB020,2025-04-05T12:00:00+08:00,陰,-99,-99.0,220.0,1.8,18.0,88,-99.0,-99.0
國一S006K,CAB020,2025-04-05T13:00:00+08:00,陰,-99,-99.0,250.0,2.7,17.3,90,-99.0,-99.0
國一S006K,CAB020,2025-04-05T14:00:00+08:00,陰,-99,-99.0,260.0,2.9,17.8,88,-99.0,-99.0
國一S006K,CAB020,2025-04-05T15:00:00+08:00,陰,-99,-99.0,250.0,3.5,17.8,89,-99.0,-99.0
國一S006K,CAB020,2025-04-05T16:00:00+08:00,陰,-99,-99.0,260.0,2.9,17.0,94,-99.0,-99.0
國一S006K,CAB020,2025-04-05T17:00:00+08:00,陰,-99,-99.0,260.0,0.6,17.0,95,-99.0,-99.0
國一S006K,CAB020,2025-04-05T18:00:00+08:00,陰,-99,-99.0,290.0,0.3,16.5,96,-99.0,-99.0
國一S006K,CAB020,2025-04-05T19:00:00+08:00,陰,-99,-99.0,260.0,0.8,16.6,95,-99.0,-99.0
國一S006K,CAB020,2025-04-05T20:00:00+08:00,陰,-99,-99.0,320.0,1.3,16.3,95,-99.0,-99.0
國一S006K,CAB020,2025-04-05T21:00:00+08:00,陰,-99,-99.0,310.0,0.6,16.0,96,-99.0,-99.0
國一S006K,CAB020,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,20.0,1.2,15.9,97,-99.0,-99.0
國一S006K,CAB020,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,110.0,0.6,15.8,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,350.0,1.2,15.6,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T01:00:00+08:00,陰,-99,-99.0,350.0,0.3,15.5,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T02:00:00+08:00,陰,-99,-99.0,290.0,0.8,15.5,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T03:00:00+08:00,陰,-99,-99.0,220.0,0.6,15.5,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T04:00:00+08:00,陰,-99,-99.0,340.0,1.2,15.6,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T05:00:00+08:00,陰,-99,-99.0,350.0,1.1,15.6,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T06:00:00+08:00,陰有雨,-99,-99.0,230.0,0.6,15.6,98,-99.0,-99.0
國一S006K,CAB020,2025-04-06T07:00:00+08:00,陰有雨,-99,-99.0,280.0,0.9,15.6,97,-99.0,-99.0
國一S006K,CAB020,2025-04-06T08:00:00+08:00,陰,-99,-99.0,180.0,0.6,15.9,97,-99.0,-99.0
國一S006K,CAB020,2025-04-06T09:00:00+08:00,陰,-99,-99.0,250.0,1.3,16.5,95,-99.0,-99.0
國一S006K,CAB020,2025-04-06T10:00:00+08:00,陰,-99,-99.0,260.0,1.2,17.1,95,-99.0,-99.0
國一S006K,CAB020,2025-04-06T11:00:00+08:00,陰,-99,-99.0,270.0,1.5,17.3,95,-99.0,-99.0
國一S006K,CAB020,2025-04-06T12:00:00+08:00,陰,-99,-99.0,280.0,0.6,17.5,96,-99.0,-99.0
國一S006K,CAB020,2025-04-06T13:00:00+08:00,陰,-99,-99.0,280.0,0.8,17.5,97,-99.0,-99.0
國一S006K,CAB020,2025-04-06T14:00:00+08:00,陰,-99,-99.0,140.0,0.8,18.3,96,-99.0,-99.0
國一S006K,CAB020,2025-04-06T15:00:00+08:00,陰,-99,-99.0,90.0,0.6,19.5,95,-99.0,-99.0
國一S006K,CAB020,2025-04-06T16:00:00+08:00,陰,-99,-99.0,120.0,1.1,20.3,91,-99.0,-99.0
國一S006K,CAB020,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,80.0,1.8,21.0,80,-99.0,-99.0
國一S006K,CAB020,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,20.0,1.5,19.3,88,-99.0,-99.0
國一S006K,CAB020,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,70.0,0.6,17.5,95,-99.0,-99.0
國一S006K,CAB020,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,10.0,0.4,16.1,96,-99.0,-99.0
國一S006K,CAB020,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,10.0,1.1,15.6,97,-99.0,-99.0
國一S006K,CAB020,2025-04-06T22:00:00+08:00,陰,-99,-99.0,350.0,1.1,15.3,97,-99.0,-99.0
國一S006K,CAB020,2025-04-06T23:00:00+08:00,陰,-99,-99.0,40.0,0.6,15.1,97,-99.0,-99.0
國一S006K,CAB020,2025-04-07T00:00:00+08:00,陰,-99,-99.0,30.0,0.9,14.9,97,-99.0,-99.0
國一S006K,CAB020,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,10.0,0.9,14.5,96,-99.0,-99.0
國一S006K,CAB020,2025-04-07T02:00:00+08:00,晴,-99,-99.0,350.0,0.6,13.9,97,-99.0,-99.0
國一S006K,CAB020,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,80.0,0.6,13.6,97,-99.0,-99.0
國一S006K,CAB020,2025-04-07T04:00:00+08:00,晴,-99,-99.0,100.0,0.6,13.5,97,-99.0,-99.0
國一S006K,CAB020,2025-04-07T05:00:00+08:00,多雲,-99,-99.0,100.0,0.9,13.6,97,-99.0,-99.0
國一S006K,CAB020,2025-04-07T06:00:00+08:00,陰,-99,-99.0,100.0,1.0,14.1,96,-99.0,-99.0
國一S006K,CAB020,2025-04-07T07:00:00+08:00,晴,-99,-99.0,130.0,1.0,16.0,92,-99.0,-99.0
國一S006K,CAB020,2025-04-07T08:00:00+08:00,晴,-99,-99.0,120.0,0.8,20.3,83,-99.0,-99.0
國一S006K,CAB020,2025-04-07T09:00:00+08:00,晴,-99,-99.0,80.0,3.7,23.1,70,-99.0,-99.0
國一S006K,CAB020,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,90.0,5.0,23.8,69,-99.0,-99.0
國一S006K,CAB020,2025-04-07T11:00:00+08:00,陰,-99,-99.0,90.0,5.2,24.7,68,-99.0,-99.0
國一S006K,CAB020,2025-04-07T12:00:00+08:00,陰,-99,-99.0,90.0,4.2,24.1,70,-99.0,-99.0
國一S006K,CAB020,2025-04-07T13:00:00+08:00,陰,-99,-99.0,80.0,4.3,24.5,70,-99.0,-99.0
國一S006K,CAB020,2025-04-07T14:00:00+08:00,陰,-99,-99.0,90.0,4.0,24.5,70,-99.0,-99.0
國一S006K,CAB020,2025-04-07T15:00:00+08:00,陰,-99,-99.0,140.0,2.7,24.0,72,-99.0,-99.0
國一S006K,CAB020,2025-04-07T16:00:00+08:00,陰,-99,-99.0,110.0,2.7,23.5,76,-99.0,-99.0
國一S006K,CAB020,2025-04-07T17:00:00+08:00,陰,-99,-99.0,90.0,2.5,22.5,78,-99.0,-99.0
國一S006K,CAB020,2025-04-07T18:00:00+08:00,陰,-99,-99.0,110.0,2.6,22.3,78,-99.0,-99.0
國一S006K,CAB020,2025-04-07T19:00:00+08:00,陰,-99,-99.0,350.0,2.1,21.3,80,-99.0,-99.0
國一S006K,CAB020,2025-04-07T20:00:00+08:00,陰,-99,-99.0,250.0,1.6,21.5,79,-99.0,-99.0
國一S006K,CAB020,2025-04-07T21:00:00+08:00,陰,-99,-99.0,200.0,1.5,21.8,78,-99.0,-99.0
國一S006K,CAB020,2025-04-07T22:00:00+08:00,陰,-99,-99.0,190.0,1.6,21.6,78,-99.0,-99.0
國一S006K,CAB020,2025-04-07T23:00:00+08:00,陰,-99,-99.0,10.0,1.0,19.5,87,-99.0,-99.0
國一S006K,CAB020,2025-04-08T00:00:00+08:00,陰,-99,-99.0,320.0,0.6,19.0,89,-99.0,-99.0
國一S006K,CAB020,2025-04-08T01:00:00+08:00,陰,-99,-99.0,350.0,0.6,18.5,92,-99.0,-99.0
國一S006K,CAB020,2025-04-08T02:00:00+08:00,陰,-99,-99.0,350.0,0.9,18.3,93,-99.0,-99.0
國一S006K,CAB020,2025-04-08T03:00:00+08:00,陰,-99,-99.0,350.0,1.3,18.3,93,-99.0,-99.0
國一S006K,CAB020,2025-04-08T04:00:00+08:00,陰,-99,-99.0,310.0,0.5,18.3,93,-99.0,-99.0
國一S006K,CAB020,2025-04-08T05:00:00+08:00,陰,-99,-99.0,300.0,0.5,18.2,94,-99.0,-99.0
國一S006K,CAB020,2025-04-08T06:00:00+08:00,陰,-99,-99.0,350.0,1.7,18.3,94,-99.0,-99.0
國一S006K,CAB020,2025-04-08T07:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.8,93,-99.0,-99.0
國一S006K,CAB020,2025-04-08T08:00:00+08:00,陰,-99,-99.0,340.0,0.6,21.1,87,-99.0,-99.0
國一S006K,CAB020,2025-04-08T09:00:00+08:00,陰,-99,-99.0,210.0,1.0,23.1,83,-99.0,-99.0
國一S006K,CAB020,2025-04-08T10:00:00+08:00,陰,-99,-99.0,230.0,2.0,24.5,79,-99.0,-99.0
國一S006K,CAB020,2025-04-08T11:00:00+08:00,陰,-99,-99.0,240.0,2.2,25.8,75,-99.0,-99.0
國一S006K,CAB020,2025-04-08T12:00:00+08:00,陰,-99,-99.0,260.0,2.7,27.1,63,-99.0,-99.0
國一S006K,CAB020,2025-04-08T13:00:00+08:00,陰,-99,-99.0,30.0,2.0,25.8,77,-99.0,-99.0
國一S006K,CAB020,2025-04-08T14:00:00+08:00,陰,-99,-99.0,80.0,1.8,25.8,78,-99.0,-99.0
國一S006K,CAB020,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,20.0,1.7,25.3,77,-99.0,-99.0
國一S006K,CAB020,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,90.0,3.0,25.0,78,-99.0,-99.0
國一S006K,CAB020,2025-04-08T17:00:00+08:00,陰,-99,-99.0,60.0,1.5,23.3,84,-99.0,-99.0
國一S006K,CAB020,2025-04-08T18:00:00+08:00,陰,-99,-99.0,60.0,1.2,22.3,86,-99.0,-99.0
國一S006K,CAB020,2025-04-08T19:00:00+08:00,陰,-99,-99.0,60.0,1.0,21.8,88,-99.0,-99.0
國一S006K,CAB020,2025-04-08T20:00:00+08:00,陰,-99,-99.0,340.0,1.2,20.6,92,-99.0,-99.0
國一S006K,CAB020,2025-04-08T21:00:00+08:00,-99,-99,-99.0,20.0,1.2,20.5,93,-99.0,-99.0
國一S006K,CAB020,2025-04-08T22:00:00+08:00,-99,-99,-99.0,340.0,1.0,19.8,94,-99.0,-99.0
國一S006K,CAB020,2025-04-08T23:00:00+08:00,-99,-99,-99.0,350.0,1.3,20.3,94,-99.0,-99.0
國一S006K,CAB020,2025-04-09T00:00:00+08:00,-99,-99,-99.0,310.0,1.0,20.3,93,-99.0,-99.0
國一S006K,CAB020,2025-04-09T01:00:00+08:00,-99,-99,-99.0,210.0,0.5,20.2,94,-99.0,-99.0
國一S006K,CAB020,2025-04-09T02:00:00+08:00,-99,-99,-99.0,320.0,0.8,19.8,94,-99.0,-99.0
國一S006K,CAB020,2025-04-09T03:00:00+08:00,-99,-99,-99.0,240.0,0.4,19.5,95,-99.0,-99.0
國一S006K,CAB020,2025-04-09T04:00:00+08:00,-99,-99,-99.0,280.0,2.2,20.5,92,-99.0,-99.0
國一S006K,CAB020,2025-04-09T05:00:00+08:00,-99,-99,-99.0,260.0,2.9,20.3,92,-99.0,-99.0
國一S006K,CAB020,2025-04-09T06:00:00+08:00,-99,-99,-99.0,280.0,1.1,20.0,93,-99.0,-99.0
國一S006K,CAB020,2025-04-09T07:00:00+08:00,-99,-99,-99.0,260.0,1.1,21.0,91,-99.0,-99.0
國一S006K,CAB020,2025-04-09T08:00:00+08:00,-99,-99,-99.0,250.0,1.2,22.5,86,-99.0,-99.0
國一S006K,CAB020,2025-04-09T09:00:00+08:00,-99,-99,-99.0,270.0,1.6,24.8,78,-99.0,-99.0
國一S006K,CAB020,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,240.0,1.8,26.7,64,-99.0,-99.0
國一S006K,CAB020,2025-04-09T11:00:00+08:00,陰,-99,-99.0,210.0,1.6,28.0,64,-99.0,-99.0
國一S006K,CAB020,2025-04-09T12:00:00+08:00,陰,-99,-99.0,250.0,2.6,27.8,64,-99.0,-99.0
國一S006K,CAB020,2025-04-09T13:00:00+08:00,陰,-99,-99.0,70.0,2.7,27.1,77,-99.0,-99.0
國一S006K,CAB020,2025-04-09T14:00:00+08:00,陰,-99,-99.0,90.0,4.0,25.8,81,-99.0,-99.0
國一S006K,CAB020,2025-04-09T15:00:00+08:00,陰,-99,-99.0,90.0,2.6,26.3,80,-99.0,-99.0
國一S006K,CAB020,2025-04-09T16:00:00+08:00,陰,-99,-99.0,30.0,1.5,26.5,81,-99.0,-99.0
國一S006K,CAB020,2025-04-09T17:00:00+08:00,陰,-99,-99.0,10.0,1.8,25.6,83,-99.0,-99.0
國一S006K,CAB020,2025-04-09T18:00:00+08:00,陰,-99,-99.0,210.0,1.1,25.3,80,-99.0,-99.0
國一S006K,CAB020,2025-04-09T19:00:00+08:00,陰,-99,-99.0,210.0,1.1,25.0,81,-99.0,-99.0
國一S006K,CAB020,2025-04-09T20:00:00+08:00,陰,-99,-99.0,220.0,1.1,24.8,81,-99.0,-99.0
國一S006K,CAB020,2025-04-09T21:00:00+08:00,陰,-99,-99.0,240.0,0.6,23.6,86,-99.0,-99.0
國一S006K,CAB020,2025-04-09T22:00:00+08:00,陰,-99,-99.0,250.0,1.3,21.8,97,-99.0,-99.0
國一S006K,CAB020,2025-04-09T23:00:00+08:00,陰,-99,-99.0,280.0,0.6,21.6,98,-99.0,-99.0
國一S006K,CAB020,2025-04-10T00:00:00+08:00,陰,-99,-99.0,340.0,0.6,21.5,98,-99.0,-99.0
國一S006K,CAB020,2025-04-10T01:00:00+08:00,陰,-99,-99.0,80.0,1.6,21.5,97,-99.0,-99.0
國一S006K,CAB020,2025-04-10T02:00:00+08:00,陰,-99,-99.0,80.0,1.8,20.5,96,-99.0,-99.0
