StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S007K,CAB040,2025-06-15T22:00:00+08:00,多雲,7-10,-99,340.0,0.6,25.5,96,-99,-99
國三S007K,CAB040,2025-06-15T23:00:00+08:00,陰,7-10,-99,340.0,1.2,24.5,99,-99,-99
國三S007K,CAB040,2025-06-16T00:00:00+08:00,陰,7-10,-99,330.0,1.0,24.3,99,-99,-99
國三S007K,CAB040,2025-06-16T01:00:00+08:00,陰,7-10,-99,350.0,0.9,24.0,100,-99,-99
國三S007K,CAB040,2025-06-16T02:00:00+08:00,陰,7-10,-99,330.0,1.0,23.8,100,-99,-99
國三S007K,CAB040,2025-06-16T03:00:00+08:00,陰,7-10,-99,10.0,0.5,24.2,98,-99,-99
國三S007K,CAB040,2025-06-16T04:00:00+08:00,陰,7-10,-99,350.0,0.9,23.8,100,-99,-99
國三S007K,CAB040,2025-06-16T05:00:00+08:00,陰,7-10,-99,340.0,0.9,24.0,100,-99,-99
國三S007K,CAB040,2025-06-16T06:00:00+08:00,陰,7-10,-99,10.0,0.8,24.5,98,-99,-99
國三S007K,CAB040,2025-06-16T07:00:00+08:00,陰,7-10,-99,100.0,0.4,27.3,90,-99,-99
國三S007K,CAB040,2025-06-16T08:00:00+08:00,陰,7-10,-99,270.0,1.7,29.1,77,-99,-99
國三S007K,CAB040,2025-06-16T09:00:00+08:00,陰,7-10,-99,220.0,2.0,29.7,74,-99,-99
國三S007K,CAB040,2025-06-16T10:00:00+08:00,陰,7-10,-99,190.0,2.2,30.5,73,-99,-99
國三S007K,CAB040,2025-06-16T11:00:00+08:00,陰,7-10,-99,190.0,1.5,32.2,71,-99,-99
國三S007K,CAB040,2025-06-16T12:00:00+08:00,陰,7-10,-99,210.0,1.6,33.6,69,-99,-99
國三S007K,CAB040,2025-06-16T13:00:00+08:00,陰,7-10,-99,40.0,2.4,32.2,77,-99,-99
國三S007K,CAB040,2025-06-16T14:00:00+08:00,陰,7-10,-99,50.0,2.2,30.5,80,-99,-99
國三S007K,CAB040,2025-06-16T15:00:00+08:00,陰,7-10,-99,50.0,2.0,30.7,80,-99,-99
國三S007K,CAB040,2025-06-16T16:00:00+08:00,陰,7-10,-99,60.0,2.1,30.8,79,-99,-99
國三S007K,CAB040,2025-06-16T17:00:00+08:00,陰,7-10,-99,20.0,1.2,30.2,82,-99,-99
國三S007K,CAB040,2025-06-16T18:00:00+08:00,陰,7-10,-99,360.0,0.5,29.1,85,-99,-99
國三S007K,CAB040,2025-06-16T19:00:00+08:00,陰有雷,7-10,-99,140.0,0.4,28.5,89,-99,-99
國三S007K,CAB040,2025-06-16T20:00:00+08:00,陰,7-10,-99,230.0,2.6,29.3,82,-99,-99
國三S007K,CAB040,2025-06-16T21:00:00+08:00,陰,7-10,-99,250.0,1.7,29.1,83,-99,-99
國三S007K,CAB040,2025-06-16T22:00:00+08:00,陰,7-10,-99,250.0,1.3,28.8,85,-99,-99
國三S007K,CAB040,2025-06-16T23:00:00+08:00,陰,7-10,-99,210.0,1.8,28.5,86,-99,-99
國三S007K,CAB040,2025-06-17T00:00:00+08:00,陰,7-10,-99,200.0,1.5,28.0,86,-99,-99
國三S007K,CAB040,2025-06-17T01:00:00+08:00,陰,7-10,-99,10.0,0.6,26.8,90,-99,-99
國三S007K,CAB040,2025-06-17T02:00:00+08:00,陰,7-10,-99,250.0,1.7,27.3,87,-99,-99
國三S007K,CAB040,2025-06-17T03:00:00+08:00,多雲,7-10,-99,50.0,1.0,26.1,93,-99,-99
國三S007K,CAB040,2025-06-17T04:00:00+08:00,陰,7-10,-99,340.0,0.8,24.8,97,-99,-99
國三S007K,CAB040,2025-06-17T05:00:00+08:00,陰,7-10,-99,30.0,0.8,24.5,98,-99,-99
國三S007K,CAB040,2025-06-17T06:00:00+08:00,陰,7-10,-99,360.0,0.6,25.2,97,-99,-99
國三S007K,CAB040,2025-06-17T07:00:00+08:00,陰,7-10,-99,40.0,0.8,29.0,85,-99,-99
國三S007K,CAB040,2025-06-17T08:00:00+08:00,陰,7-10,-99,140.0,0.3,31.3,75,-99,-99
國三S007K,CAB040,2025-06-17T09:00:00+08:00,陰,7-10,-99,260.0,1.6,30.7,76,-99,-99
國三S007K,CAB040,2025-06-17T10:00:00+08:00,陰,7-10,-99,240.0,2.0,31.8,75,-99,-99
國三S007K,CAB040,2025-06-17T11:00:00+08:00,陰,7-10,-99,270.0,3.2,30.1,79,-99,-99
國三S007K,CAB040,2025-06-17T12:00:00+08:00,陰有雷,7-10,-99,260.0,3.0,29.8,80,-99,-99
國三S007K,CAB040,2025-06-17T13:00:00+08:00,陰,7-10,-99,250.0,2.7,29.2,84,-99,-99
國三S007K,CAB040,2025-06-17T14:00:00+08:00,陰,7-10,-99,250.0,2.4,26.2,92,-99,-99
國三S007K,CAB040,2025-06-17T15:00:00+08:00,陰,7-10,-99,180.0,1.0,25.5,92,-99,-99
