StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2026-03-01T23:00:00+08:00,多雲,-99,-99,260.0,0.6,19.5,96,-99,-99
國三S004K,CAB030,2026-03-02T00:00:00+08:00,陰,-99,-99,260.0,0.5,20.0,95,-99,-99
國三S004K,CAB030,2026-03-02T01:00:00+08:00,陰,-99,-99,60.0,0.4,19.8,96,-99,-99
國三S004K,CAB030,2026-03-02T02:00:00+08:00,多雲,-99,-99,220.0,1.6,19.8,95,-99,-99
國三S004K,CAB030,2026-03-02T03:00:00+08:00,多雲,-99,-99,210.0,2.5,19.5,95,-99,-99
國三S004K,CAB030,2026-03-02T04:00:00+08:00,多雲,-99,-99,210.0,3.4,19.3,96,-99,-99
國三S004K,CAB030,2026-03-02T05:00:00+08:00,晴,-99,-99,210.0,2.9,19.3,95,-99,-99
國三S004K,CAB030,2026-03-02T06:00:00+08:00,晴,-99,-99,210.0,4.0,19.6,94,-99,-99
國三S004K,CAB030,2026-03-02T07:00:00+08:00,晴,-99,-99,210.0,3.7,20.2,93,-99,-99
國三S004K,CAB030,2026-03-02T08:00:00+08:00,晴,-99,-99,210.0,2.7,21.8,90,-99,-99
國三S004K,CAB030,2026-03-02T09:00:00+08:00,晴,-99,-99,220.0,4.4,24.0,84,-99,-99
國三S004K,CAB030,2026-03-02T10:00:00+08:00,多雲,-99,-99,210.0,3.6,25.8,79,-99,-99
國三S004K,CAB030,2026-03-02T11:00:00+08:00,多雲,-99,-99,210.0,3.7,26.3,77,-99,-99
國三S004K,CAB030,2026-03-02T12:00:00+08:00,陰,-99,-99,210.0,2.2,26.2,80,-99,-99
國三S004K,CAB030,2026-03-02T13:00:00+08:00,陰,-99,-99,210.0,2.7,26.3,80,-99,-99
國三S004K,CAB030,2026-03-02T14:00:00+08:00,陰,-99,-99,220.0,2.7,26.1,77,-99,-99
國三S004K,CAB030,2026-03-02T15:00:00+08:00,陰,-99,-99,210.0,3.6,25.7,78,-99,-99
