StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-07-01T00:00:00+08:00,陰,-99,-99,170.0,1.7,29.8,72,-99,-99
國三S004K,CAB030,2025-07-01T01:00:00+08:00,多雲,-99,-99,240.0,0.8,28.6,76,-99,-99
國三S004K,CAB030,2025-07-01T02:00:00+08:00,晴,-99,-99,230.0,0.5,27.3,80,-99,-99
國三S004K,CAB030,2025-07-01T03:00:00+08:00,晴,-99,-99,30.0,0.6,26.0,86,-99,-99
國三S004K,CAB030,2025-07-01T04:00:00+08:00,晴,-99,-99,40.0,0.9,26.2,84,-99,-99
國三S004K,CAB030,2025-07-01T05:00:00+08:00,晴,-99,-99,90.0,2.0,28.8,76,-99,-99
國三S004K,CAB030,2025-07-01T06:00:00+08:00,晴,-99,-99,120.0,2.2,29.8,73,-99,-99
國三S004K,CAB030,2025-07-01T07:00:00+08:00,晴,-99,-99,120.0,2.2,30.7,71,-99,-99
國三S004K,CAB030,2025-07-01T08:00:00+08:00,晴,-99,-99,140.0,2.5,31.3,68,-99,-99
國三S004K,CAB030,2025-07-01T09:00:00+08:00,晴,-99,-99,160.0,2.2,32.2,65,-99,-99
國三S004K,CAB030,2025-07-01T10:00:00+08:00,晴,-99,-99,140.0,3.2,32.1,65,-99,-99
國三S004K,CAB030,2025-07-01T11:00:00+08:00,晴,-99,-99,150.0,2.5,32.7,64,-99,-99
國三S004K,CAB030,2025-07-01T12:00:00+08:00,晴,-99,-99,150.0,2.2,32.7,62,-99,-99
國三S004K,CAB030,2025-07-01T13:00:00+08:00,晴,-99,-99,160.0,2.7,33.1,61,-99,-99
國三S004K,CAB030,2025-07-01T14:00:00+08:00,晴,-99,-99,130.0,1.7,33.6,60,-99,-99
國三S004K,CAB030,2025-07-01T15:00:00+08:00,晴,-99,-99,120.0,2.2,33.2,62,-99,-99
國三S004K,CAB030,2025-07-01T16:00:00+08:00,晴,-99,-99,140.0,2.9,32.1,64,-99,-99
國三S004K,CAB030,2025-07-01T17:00:00+08:00,-99,-99,-99,170.0,2.2,31.6,67,-99,-99
國三S004K,CAB030,2025-07-01T18:00:00+08:00,晴,-99,-99,160.0,1.7,30.5,70,-99,-99
國三S004K,CAB030,2025-07-01T19:00:00+08:00,晴,-99,-99,100.0,1.2,29.7,74,-99,-99
國三S004K,CAB030,2025-07-01T20:00:00+08:00,晴,-99,-99,80.0,1.5,29.2,77,-99,-99
國三S004K,CAB030,2025-07-01T21:00:00+08:00,晴,-99,-99,90.0,1.2,28.8,75,-99,-99
國三S004K,CAB030,2025-07-01T22:00:00+08:00,晴,-99,-99,70.0,1.7,28.8,76,-99,-99
國三S004K,CAB030,2025-07-01T23:00:00+08:00,晴,-99,-99,70.0,1.0,28.6,77,-99,-99
國三S004K,CAB030,2025-07-02T00:00:00+08:00,晴,-99,-99,120.0,0.3,27.0,82,-99,-99
國三S004K,CAB030,2025-07-02T01:00:00+08:00,晴,-99,-99,360.0,0.6,26.3,84,-99,-99
國三S004K,CAB030,2025-07-02T02:00:00+08:00,多雲,-99,-99,350.0,0.4,26.8,84,-99,-99
國三S004K,CAB030,2025-07-02T03:00:00+08:00,晴,-99,-99,10.0,0.5,25.2,90,-99,-99
國三S004K,CAB030,2025-07-02T04:00:00+08:00,晴,-99,-99,20.0,0.6,25.2,91,-99,-99
國三S004K,CAB030,2025-07-02T05:00:00+08:00,晴,-99,-99,360.0,0.5,25.8,90,-99,-99
國三S004K,CAB030,2025-07-02T06:00:00+08:00,晴,-99,-99,20.0,0.4,28.3,83,-99,-99
國三S004K,CAB030,2025-07-02T07:00:00+08:00,晴,-99,-99,50.0,1.1,30.7,75,-99,-99
國三S004K,CAB030,2025-07-02T08:00:00+08:00,晴,-99,-99,60.0,1.2,30.8,75,-99,-99
國三S004K,CAB030,2025-07-02T09:00:00+08:00,晴,-99,-99,90.0,1.7,31.2,72,-99,-99
國三S004K,CAB030,2025-07-02T10:00:00+08:00,晴,-99,-99,60.0,2.5,32.4,68,-99,-99
國三S004K,CAB030,2025-07-02T11:00:00+08:00,晴,-99,-99,80.0,2.0,32.5,69,-99,-99
國三S004K,CAB030,2025-07-02T12:00:00+08:00,晴,-99,-99,70.0,2.1,32.5,66,-99,-99
國三S004K,CAB030,2025-07-02T13:00:00+08:00,晴,-99,-99,50.0,2.4,32.4,68,-99,-99
國三S004K,CAB030,2025-07-02T14:00:00+08:00,晴,-99,-99,60.0,2.5,32.7,65,-99,-99
國三S004K,CAB030,2025-07-02T15:00:00+08:00,晴,-99,-99,60.0,2.7,32.4,66,-99,-99
國三S004K,CAB030,2025-07-02T16:00:00+08:00,晴,-99,-99,60.0,2.4,31.5,72,-99,-99
國三S004K,CAB030,2025-07-02T17:00:00+08:00,晴,-99,-99,50.0,1.6,30.6,74,-99,-99
國三S004K,CAB030,2025-07-02T18:00:00+08:00,晴,-99,-99,60.0,1.8,29.8,73,-99,-99
國三S004K,CAB030,2025-07-02T19:00:00+08:00,晴,-99,-99,50.0,1.0,28.8,79,-99,-99
國三S004K,CAB030,2025-07-02T20:00:00+08:00,晴,-99,-99,50.0,1.0,28.5,81,-99,-99
國三S004K,CAB030,2025-07-02T21:00:00+08:00,晴,-99,-99,50.0,1.2,28.2,83,-99,-99
國三S004K,CAB030,2025-07-02T22:00:00+08:00,-99,-99,-99,50.0,1.3,28.2,82,-99,-99
