StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,230.0,1.5,22.5,96,-99,-99
國三S004K,CAB030,2025-05-10T10:00:00+08:00,陰,-99,-99,200.0,1.0,21.2,97,-99,-99
國三S004K,CAB030,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,150.0,0.5,21.0,97,-99,-99
國三S004K,CAB030,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,140.0,0.5,21.3,97,-99,-99
國三S004K,CAB030,2025-05-10T13:00:00+08:00,陰,-99,-99,30.0,1.6,22.8,97,-99,-99
國三S004K,CAB030,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,1.6,23.5,93,-99,-99
國三S004K,CAB030,2025-05-10T15:00:00+08:00,陰,-99,-99,40.0,1.5,23.3,90,-99,-99
國三S004K,CAB030,2025-05-10T16:00:00+08:00,陰,-99,-99,30.0,1.5,24.0,76,-99,-99
國三S004K,CAB030,2025-05-10T17:00:00+08:00,陰,-99,-99,20.0,1.1,23.6,74,-99,-99
國三S004K,CAB030,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,86,-99,-99
國三S004K,CAB030,2025-05-10T21:00:00+08:00,陰,-99,-99,210.0,0.4,20.8,92,-99,-99
國三S004K,CAB030,2025-05-10T22:00:00+08:00,陰,-99,-99,260.0,0.5,20.6,92,-99,-99
國三S004K,CAB030,2025-05-10T23:00:00+08:00,陰,-99,-99,10.0,0.4,20.7,94,-99,-99
國三S004K,CAB030,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.2,20.3,94,-99,-99
國三S004K,CAB030,2025-05-11T01:00:00+08:00,陰,-99,-99,110.0,0.3,20.5,94,-99,-99
國三S004K,CAB030,2025-05-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,93,-99,-99
國三S004K,CAB030,2025-05-11T03:00:00+08:00,陰,-99,-99,130.0,1.2,21.0,88,-99,-99
國三S004K,CAB030,2025-05-11T04:00:00+08:00,陰有雨,-99,-99,350.0,0.8,19.5,91,-99,-99
國三S004K,CAB030,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,210.0,0.4,18.8,95,-99,-99
國三S004K,CAB030,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,30.0,1.2,19.3,98,-99,-99
國三S004K,CAB030,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,20.0,1.2,18.8,97,-99,-99
國三S004K,CAB030,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,30.0,1.6,19.1,97,-99,-99
國三S004K,CAB030,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,30.0,1.6,18.7,97,-99,-99
國三S004K,CAB030,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,50.0,0.8,18.8,95,-99,-99
國三S004K,CAB030,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,1.3,18.5,95,-99,-99
國三S004K,CAB030,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,30.0,1.2,18.5,95,-99,-99
國三S004K,CAB030,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,20.0,1.0,18.3,96,-99,-99
國三S004K,CAB030,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,30.0,0.9,18.3,97,-99,-99
國三S004K,CAB030,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,50.0,2.0,18.3,97,-99,-99
國三S004K,CAB030,2025-05-11T19:00:00+08:00,陰,-99,-99,30.0,1.0,18.1,96,-99,-99
國三S004K,CAB030,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,250.0,0.5,17.8,97,-99,-99
國三S004K,CAB030,2025-05-11T22:00:00+08:00,陰,-99,-99,40.0,0.3,17.8,98,-99,-99
國三S004K,CAB030,2025-05-11T23:00:00+08:00,陰,-99,-99,320.0,0.5,18.0,97,-99,-99
國三S004K,CAB030,2025-05-12T01:00:00+08:00,陰,-99,-99,320.0,0.6,18.0,96,-99,-99
國三S004K,CAB030,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.2,17.5,97,-99,-99
國三S004K,CAB030,2025-05-12T03:00:00+08:00,陰,-99,-99,360.0,1.1,18.6,89,-99,-99
國三S004K,CAB030,2025-05-12T04:00:00+08:00,陰,-99,-99,340.0,0.8,18.8,89,-99,-99
國三S004K,CAB030,2025-05-12T05:00:00+08:00,陰,-99,-99,10.0,0.6,18.0,93,-99,-99
國三S004K,CAB030,2025-05-12T06:00:00+08:00,晴,-99,-99,40.0,0.5,19.0,88,-99,-99
國三S004K,CAB030,2025-05-12T07:00:00+08:00,陰,-99,-99,20.0,0.6,19.8,88,-99,-99
國三S004K,CAB030,2025-05-12T08:00:00+08:00,陰,-99,-99,10.0,0.5,21.2,77,-99,-99
國三S004K,CAB030,2025-05-12T09:00:00+08:00,陰,-99,-99,50.0,0.9,22.3,70,-99,-99
國三S004K,CAB030,2025-05-12T10:00:00+08:00,陰,-99,-99,40.0,1.0,23.5,66,-99,-99
國三S004K,CAB030,2025-05-12T11:00:00+08:00,陰,-99,-99,60.0,1.6,24.0,62,-99,-99
國三S004K,CAB030,2025-05-12T12:00:00+08:00,陰,-99,-99,60.0,1.6,24.0,61,-99,-99
國三S004K,CAB030,2025-05-12T13:00:00+08:00,陰,-99,-99,60.0,1.8,24.0,58,-99,-99
國三S004K,CAB030,2025-05-12T14:00:00+08:00,陰,-99,-99,60.0,1.8,24.8,61,-99,-99
