StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-08-01T00:00:00+08:00,晴,-99,-99,190.0,0.4,26.7,92,-99,-99
國三N002K,CAB050,2025-08-01T01:00:00+08:00,晴,-99,-99,190.0,0.3,26.3,94,-99,-99
國三N002K,CAB050,2025-08-01T02:00:00+08:00,多雲,-99,-99,210.0,0.6,26.7,92,-99,-99
國三N002K,CAB050,2025-08-01T03:00:00+08:00,晴,-99,-99,0.0,0.1,25.8,94,-99,-99
國三N002K,CAB050,2025-08-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,25.5,95,-99,-99
國三N002K,CAB050,2025-08-01T05:00:00+08:00,晴,-99,-99,170.0,0.3,25.5,96,-99,-99
國三N002K,CAB050,2025-08-01T06:00:00+08:00,多雲,-99,-99,220.0,0.3,26.3,93,-99,-99
國三N002K,CAB050,2025-08-01T07:00:00+08:00,晴,-99,-99,0.0,0.2,29.0,85,-99,-99
國三N002K,CAB050,2025-08-01T08:00:00+08:00,晴,-99,-99,340.0,0.8,30.8,77,-99,-99
國三N002K,CAB050,2025-08-01T09:00:00+08:00,多雲,-99,-99,20.0,0.9,32.0,73,-99,-99
國三N002K,CAB050,2025-08-01T10:00:00+08:00,陰,-99,-99,10.0,1.2,30.2,81,-99,-99
國三N002K,CAB050,2025-08-01T11:00:00+08:00,陰,-99,-99,360.0,1.1,29.8,86,-99,-99
國三N002K,CAB050,2025-08-01T12:00:00+08:00,陰,-99,-99,80.0,1.1,31.2,78,-99,-99
國三N002K,CAB050,2025-08-01T13:00:00+08:00,陰,-99,-99,10.0,1.8,31.1,81,-99,-99
國三N002K,CAB050,2025-08-01T14:00:00+08:00,多雲,-99,-99,340.0,1.0,28.7,90,-99,-99
國三N002K,CAB050,2025-08-01T15:00:00+08:00,陰,-99,-99,10.0,0.5,30.2,85,-99,-99
國三N002K,CAB050,2025-08-01T16:00:00+08:00,陰,-99,-99,10.0,0.8,30.6,81,-99,-99
國三N002K,CAB050,2025-08-01T17:00:00+08:00,陰,-99,-99,10.0,0.5,29.3,85,-99,-99
國三N002K,CAB050,2025-08-01T18:00:00+08:00,陰,-99,-99,210.0,2.0,28.1,90,-99,-99
國三N002K,CAB050,2025-08-01T18:50:00+08:00,陰,-99,-99,240.0,1.3,27.6,90,-99,-99
國三N002K,CAB050,2025-08-01T20:00:00+08:00,陰,-99,-99,270.0,0.6,27.0,92,-99,-99
國三N002K,CAB050,2025-08-01T20:50:00+08:00,多雲,-99,-99,150.0,0.3,26.6,93,-99,-99
國三N002K,CAB050,2025-08-01T22:00:00+08:00,陰,-99,-99,330.0,0.4,26.7,93,-99,-99
國三N002K,CAB050,2025-08-01T23:00:00+08:00,陰,-99,-99,320.0,0.5,26.6,93,-99,-99
國三N002K,CAB050,2025-08-02T00:00:00+08:00,陰,-99,-99,190.0,0.3,26.2,94,-99,-99
國三N002K,CAB050,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,95,-99,-99
國三N002K,CAB050,2025-08-02T02:00:00+08:00,陰,-99,-99,180.0,0.6,26.6,94,-99,-99
國三N002K,CAB050,2025-08-02T03:00:00+08:00,陰,-99,-99,230.0,0.3,26.5,95,-99,-99
國三N002K,CAB050,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,0.3,26.1,96,-99,-99
國三N002K,CAB050,2025-08-02T05:00:00+08:00,多雲,-99,-99,200.0,0.9,26.2,96,-99,-99
國三N002K,CAB050,2025-08-02T05:50:00+08:00,多雲,-99,-99,220.0,0.9,26.5,95,-99,-99
國三N002K,CAB050,2025-08-02T06:50:00+08:00,多雲,-99,-99,210.0,0.9,28.0,91,-99,-99
國三N002K,CAB050,2025-08-02T08:00:00+08:00,多雲,-99,-99,170.0,0.6,30.7,77,-99,-99
國三N002K,CAB050,2025-08-02T08:50:00+08:00,多雲,-99,-99,140.0,0.6,32.1,72,-99,-99
國三N002K,CAB050,2025-08-02T10:00:00+08:00,多雲,-99,-99,360.0,1.0,31.6,76,-99,-99
國三N002K,CAB050,2025-08-02T10:40:00+08:00,陰,-99,-99,350.0,1.3,31.1,78,-99,-99
國三N002K,CAB050,2025-08-02T12:00:00+08:00,陰,-99,-99,360.0,1.3,32.1,73,-99,-99
國三N002K,CAB050,2025-08-02T12:50:00+08:00,陰,-99,-99,350.0,1.3,30.5,81,-99,-99
國三N002K,CAB050,2025-08-02T13:50:00+08:00,陰有雷雨,-99,-99,230.0,2.9,27.1,90,-99,-99
國三N002K,CAB050,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,220.0,0.6,25.8,96,-99,-99
國三N002K,CAB050,2025-08-02T16:00:00+08:00,陰,-99,-99,10.0,0.4,27.1,91,-99,-99
國三N002K,CAB050,2025-08-02T17:00:00+08:00,陰,-99,-99,230.0,1.2,29.2,85,-99,-99
國三N002K,CAB050,2025-08-02T17:50:00+08:00,陰,-99,-99,230.0,0.6,29.8,85,-99,-99
國三N002K,CAB050,2025-08-02T18:50:00+08:00,陰,-99,-99,210.0,0.6,27.7,93,-99,-99
國三N002K,CAB050,2025-08-02T19:50:00+08:00,多雲,-99,-99,170.0,0.4,26.2,96,-99,-99
國三N002K,CAB050,2025-08-02T21:00:00+08:00,陰,-99,-99,180.0,0.3,26.0,97,-99,-99
國三N002K,CAB050,2025-08-02T21:50:00+08:00,陰,-99,-99,310.0,0.5,26.2,96,-99,-99
國三N002K,CAB050,2025-08-02T22:40:00+08:00,陰,-99,-99,210.0,0.6,26.2,96,-99,-99
國三N002K,CAB050,2025-08-02T23:40:00+08:00,陰,-99,-99,150.0,0.4,25.6,96,-99,-99
國三N002K,CAB050,2025-08-03T00:40:00+08:00,多雲,-99,-99,0.0,0.2,25.1,96,-99,-99
國三N002K,CAB050,2025-08-03T01:50:00+08:00,晴,-99,-99,190.0,1.2,25.7,96,-99,-99
國三N002K,CAB050,2025-08-03T03:00:00+08:00,多雲,-99,-99,210.0,1.1,26.0,95,-99,-99
國三N002K,CAB050,2025-08-03T03:40:00+08:00,多雲,-99,-99,180.0,1.6,26.1,94,-99,-99
國三N002K,CAB050,2025-08-03T04:40:00+08:00,陰,-99,-99,160.0,1.1,26.6,90,-99,-99
國三N002K,CAB050,2025-08-03T05:40:00+08:00,陰,-99,-99,210.0,2.2,26.8,89,-99,-99
