StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彭佳嶼,466950,2025-04-01T00:00:00+08:00,陰有雨,3-6,0.0,20.0,10.8,13.6,91,1006.6,0.0
彭佳嶼,466950,2025-04-01T01:00:00+08:00,陰有雨,3-6,0.0,10.0,10.0,13.9,93,1006.3,0.0
彭佳嶼,466950,2025-04-01T02:00:00+08:00,陰有靄,7-10,0.0,20.0,8.5,13.7,92,1005.3,0.0
彭佳嶼,466950,2025-04-01T03:00:00+08:00,陰有雨,7-10,0.0,10.0,9.0,13.9,90,1005.2,0.0
彭佳嶼,466950,2025-04-01T04:00:00+08:00,陰有雨,7-10,0.0,20.0,8.6,13.6,92,1004.9,0.0
彭佳嶼,466950,2025-04-01T05:00:00+08:00,陰有靄,3-6,0.0,10.0,10.1,13.5,95,1005.2,0.0
彭佳嶼,466950,2025-04-01T06:00:00+08:00,陰有雨,3-6,0.0,10.0,11.0,13.8,95,1006.0,0.0
彭佳嶼,466950,2025-04-01T07:00:00+08:00,陰,>30,0.0,20.0,9.7,13.2,92,1006.3,0.0
彭佳嶼,466950,2025-04-01T08:00:00+08:00,陰,21-30,0.0,20.0,9.2,13.9,92,1006.4,0.0
彭佳嶼,466950,2025-04-01T09:00:00+08:00,陰有雨,3-6,0.0,10.0,10.1,13.5,95,1006.9,0.0
彭佳嶼,466950,2025-04-01T10:00:00+08:00,陰,21-30,0.0,10.0,11.4,13.8,89,1006.7,1.0
彭佳嶼,466950,2025-04-01T11:00:00+08:00,陰,21-30,0.0,10.0,11.3,13.8,89,1006.9,1.0
彭佳嶼,466950,2025-04-01T12:00:00+08:00,陰,>30,0.0,10.0,10.8,13.9,85,1006.4,1.0
彭佳嶼,466950,2025-04-01T13:00:00+08:00,陰,21-30,0.0,20.0,10.5,14.1,84,1005.5,1.0
彭佳嶼,466950,2025-04-01T14:00:00+08:00,陰,21-30,0.0,20.0,10.3,14.2,82,1005.4,1.0
彭佳嶼,466950,2025-04-01T15:00:00+08:00,陰,21-30,0.0,20.0,8.9,14.2,81,1005.2,1.0
彭佳嶼,466950,2025-04-01T16:00:00+08:00,陰,21-30,0.0,20.0,7.6,14.3,79,1005.3,0.0
彭佳嶼,466950,2025-04-01T17:00:00+08:00,陰,21-30,0.0,30.0,6.7,14.4,79,1005.6,0.0
彭佳嶼,466950,2025-04-01T18:00:00+08:00,陰,16-20,0.0,30.0,7.3,14.6,80,1005.6,0.0
彭佳嶼,466950,2025-04-01T19:00:00+08:00,陰,21-30,0.0,40.0,6.3,14.6,78,1006.0,0.0
彭佳嶼,466950,2025-04-01T20:00:00+08:00,晴,21-30,0.0,30.0,6.5,14.7,75,1006.6,0.0
彭佳嶼,466950,2025-04-01T21:00:00+08:00,陰,21-30,0.0,40.0,7.7,14.5,73,1007.3,0.0
彭佳嶼,466950,2025-04-01T22:00:00+08:00,陰,21-30,0.0,40.0,6.8,14.5,72,1007.2,0.0
彭佳嶼,466950,2025-04-01T23:00:00+08:00,陰,21-30,0.0,30.0,5.9,14.1,68,1007.4,0.0
彭佳嶼,466950,2025-04-02T00:00:00+08:00,多雲,21-30,0.0,40.0,6.2,14.1,68,1007.1,0.0
彭佳嶼,466950,2025-04-02T01:00:00+08:00,多雲,>30,0.0,30.0,6.1,13.9,63,1007.1,0.0
彭佳嶼,466950,2025-04-02T02:00:00+08:00,多雲,21-30,0.0,30.0,5.9,13.9,66,1006.7,0.0
彭佳嶼,466950,2025-04-02T03:00:00+08:00,陰,>30,0.0,20.0,5.5,13.9,68,1006.4,0.0
彭佳嶼,466950,2025-04-02T04:00:00+08:00,陰,21-30,0.0,30.0,5.8,13.8,68,1006.5,0.0
彭佳嶼,466950,2025-04-02T05:00:00+08:00,陰,>30,0.0,30.0,5.3,13.7,67,1006.8,0.0
