StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S007K,CAB040,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,30.0,1.7,19.0,96,-99,-99
國三S007K,CAB040,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,60.0,1.8,18.8,97,-99,-99
國三S007K,CAB040,2025-05-11T16:00:00+08:00,陰有靄,7-10,-99,60.0,1.3,18.8,98,-99,-99
國三S007K,CAB040,2025-05-11T17:00:00+08:00,陰有靄,3-6,-99,60.0,1.1,18.5,100,-99,-99
國三S007K,CAB040,2025-05-11T18:00:00+08:00,陰有雨,3-6,-99,80.0,1.5,18.5,100,-99,-99
國三S007K,CAB040,2025-05-11T19:00:00+08:00,陰有靄,7-10,-99,60.0,1.3,18.5,99,-99,-99
國三S007K,CAB040,2025-05-11T21:00:00+08:00,陰有雨,7-10,-99,340.0,0.6,18.3,100,-99,-99
國三S007K,CAB040,2025-05-11T22:00:00+08:00,陰,7-10,-99,200.0,0.3,18.0,100,-99,-99
國三S007K,CAB040,2025-05-11T23:00:00+08:00,陰有靄,3-6,-99,340.0,0.8,18.2,100,-99,-99
國三S007K,CAB040,2025-05-12T01:00:00+08:00,陰有靄,7-10,-99,350.0,0.8,18.2,100,-99,-99
國三S007K,CAB040,2025-05-12T02:00:00+08:00,陰,7-10,-99,340.0,0.9,18.1,100,-99,-99
國三S007K,CAB040,2025-05-12T03:00:00+08:00,陰有靄,7-10,-99,350.0,1.1,18.0,100,-99,-99
國三S007K,CAB040,2025-05-12T04:00:00+08:00,陰,7-10,-99,330.0,0.6,17.8,100,-99,-99
國三S007K,CAB040,2025-05-12T05:00:00+08:00,陰,7-10,-99,40.0,0.6,17.8,100,-99,-99
國三S007K,CAB040,2025-05-12T06:00:00+08:00,晴,7-10,-99,340.0,1.3,18.0,99,-99,-99
國三S007K,CAB040,2025-05-12T07:00:00+08:00,陰,7-10,-99,360.0,1.3,19.3,96,-99,-99
國三S007K,CAB040,2025-05-12T08:00:00+08:00,陰,7-10,-99,350.0,1.1,20.0,94,-99,-99
國三S007K,CAB040,2025-05-12T09:00:00+08:00,陰,7-10,-99,60.0,2.7,22.3,77,-99,-99
國三S007K,CAB040,2025-05-12T10:00:00+08:00,陰,7-10,-99,80.0,2.1,23.5,70,-99,-99
國三S007K,CAB040,2025-05-12T11:00:00+08:00,陰,7-10,-99,70.0,1.3,24.8,66,-99,-99
國三S007K,CAB040,2025-05-12T12:00:00+08:00,陰,7-10,-99,80.0,1.8,24.8,65,-99,-99
國三S007K,CAB040,2025-05-12T13:00:00+08:00,陰,7-10,-99,80.0,2.2,24.3,61,-99,-99
國三S007K,CAB040,2025-05-12T14:00:00+08:00,陰,7-10,-99,70.0,2.7,25.2,61,-99,-99
國三S007K,CAB040,2025-05-12T15:00:00+08:00,陰,7-10,-99,70.0,2.4,24.7,63,-99,-99
