StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S001K,CAB010,2026-03-01T23:00:00+08:00,陰,11-15,-99,160.0,0.8,20.3,96,-99,-99
國一S001K,CAB010,2026-03-02T00:00:00+08:00,陰,21-30,-99,260.0,0.4,20.3,96,-99,-99
國一S001K,CAB010,2026-03-02T01:00:00+08:00,陰有靄,7-10,-99,160.0,0.8,20.6,96,-99,-99
國一S001K,CAB010,2026-03-02T02:00:00+08:00,多雲,>30,-99,190.0,2.7,20.5,94,-99,-99
國一S001K,CAB010,2026-03-02T03:00:00+08:00,多雲,16-20,-99,190.0,3.0,20.3,94,-99,-99
國一S001K,CAB010,2026-03-02T04:00:00+08:00,多雲,21-30,-99,200.0,2.1,19.8,96,-99,-99
國一S001K,CAB010,2026-03-02T05:00:00+08:00,晴,16-20,-99,190.0,3.5,19.8,97,-99,-99
國一S001K,CAB010,2026-03-02T06:00:00+08:00,晴,16-20,-99,190.0,4.0,19.8,96,-99,-99
國一S001K,CAB010,2026-03-02T07:00:00+08:00,晴,21-30,-99,190.0,4.0,20.3,94,-99,-99
國一S001K,CAB010,2026-03-02T08:00:00+08:00,晴,>30,-99,180.0,3.9,22.2,89,-99,-99
國一S001K,CAB010,2026-03-02T09:00:00+08:00,晴,>30,-99,180.0,4.0,24.3,83,-99,-99
國一S001K,CAB010,2026-03-02T10:00:00+08:00,多雲,>30,-99,270.0,1.8,25.6,81,-99,-99
國一S001K,CAB010,2026-03-02T11:00:00+08:00,多雲,>30,-99,180.0,3.9,26.3,79,-99,-99
國一S001K,CAB010,2026-03-02T12:00:00+08:00,陰,>30,-99,180.0,2.7,26.2,80,-99,-99
國一S001K,CAB010,2026-03-02T13:00:00+08:00,陰,>30,-99,180.0,3.5,26.2,82,-99,-99
國一S001K,CAB010,2026-03-02T14:00:00+08:00,陰,>30,-99,180.0,3.2,26.3,81,-99,-99
國一S001K,CAB010,2026-03-02T15:00:00+08:00,陰,>30,-99,190.0,2.6,27.2,76,-99,-99
