StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,340.0,3.4,22.2,97,-99,-99
國一S006K,CAB020,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,280.0,1.1,21.6,99,-99,-99
國一S006K,CAB020,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,310.0,2.2,21.7,97,-99,-99
國一S006K,CAB020,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,230.0,1.0,22.0,97,-99,-99
國一S006K,CAB020,2025-05-10T13:00:00+08:00,陰,-99,-99,290.0,1.0,22.5,98,-99,-99
國一S006K,CAB020,2025-05-10T14:00:00+08:00,陰,-99,-99,70.0,1.8,24.3,93,-99,-99
國一S006K,CAB020,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,2.4,23.8,92,-99,-99
國一S006K,CAB020,2025-05-10T16:00:00+08:00,陰,-99,-99,80.0,2.0,24.8,82,-99,-99
國一S006K,CAB020,2025-05-10T17:00:00+08:00,陰,-99,-99,60.0,2.4,24.5,75,-99,-99
國一S006K,CAB020,2025-05-10T20:00:00+08:00,陰,-99,-99,10.0,1.2,22.0,90,-99,-99
國一S006K,CAB020,2025-05-10T21:00:00+08:00,陰,-99,-99,340.0,1.1,21.5,93,-99,-99
國一S006K,CAB020,2025-05-10T22:00:00+08:00,陰,-99,-99,10.0,0.5,22.0,92,-99,-99
國一S006K,CAB020,2025-05-10T23:00:00+08:00,陰,-99,-99,10.0,0.9,21.7,93,-99,-99
國一S006K,CAB020,2025-05-11T00:00:00+08:00,陰,-99,-99,50.0,0.6,22.0,93,-99,-99
國一S006K,CAB020,2025-05-11T01:00:00+08:00,陰,-99,-99,350.0,0.9,22.2,92,-99,-99
國一S006K,CAB020,2025-05-11T02:00:00+08:00,陰,-99,-99,350.0,1.1,22.0,94,-99,-99
國一S006K,CAB020,2025-05-11T03:00:00+08:00,陰,-99,-99,100.0,2.1,21.6,89,-99,-99
國一S006K,CAB020,2025-05-11T04:00:00+08:00,陰,-99,-99,10.0,2.1,20.2,93,-99,-99
國一S006K,CAB020,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,10.0,0.6,19.5,96,-99,-99
國一S006K,CAB020,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,80.0,1.7,20.0,97,-99,-99
國一S006K,CAB020,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,60.0,1.3,19.5,98,-99,-99
國一S006K,CAB020,2025-05-11T10:00:00+08:00,陰,-99,-99,90.0,2.6,19.8,96,-99,-99
國一S006K,CAB020,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,70.0,3.2,19.6,95,-99,-99
國一S006K,CAB020,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,70.0,1.8,19.7,95,-99,-99
國一S006K,CAB020,2025-05-11T14:00:00+08:00,陰,-99,-99,40.0,2.0,19.3,95,-99,-99
國一S006K,CAB020,2025-05-11T15:00:00+08:00,陰,-99,-99,90.0,2.0,19.3,95,-99,-99
國一S006K,CAB020,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,80.0,2.2,19.1,95,-99,-99
國一S006K,CAB020,2025-05-11T17:00:00+08:00,陰,-99,-99,90.0,1.3,19.0,97,-99,-99
國一S006K,CAB020,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,70.0,1.8,18.8,98,-99,-99
國一S006K,CAB020,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,80.0,1.2,18.8,98,-99,-99
國一S006K,CAB020,2025-05-11T21:00:00+08:00,陰,-99,-99,340.0,0.8,18.7,98,-99,-99
國一S006K,CAB020,2025-05-11T22:00:00+08:00,陰,-99,-99,310.0,0.4,18.7,98,-99,-99
國一S006K,CAB020,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,0.5,18.7,98,-99,-99
國一S006K,CAB020,2025-05-12T01:00:00+08:00,陰,-99,-99,350.0,1.6,18.8,97,-99,-99
國一S006K,CAB020,2025-05-12T02:00:00+08:00,陰,-99,-99,60.0,1.1,18.8,96,-99,-99
國一S006K,CAB020,2025-05-12T03:00:00+08:00,陰,-99,-99,340.0,1.0,18.8,97,-99,-99
國一S006K,CAB020,2025-05-12T04:00:00+08:00,陰,-99,-99,340.0,1.5,18.8,95,-99,-99
國一S006K,CAB020,2025-05-12T05:00:00+08:00,陰,-99,-99,20.0,1.3,19.5,90,-99,-99
國一S006K,CAB020,2025-05-12T06:00:00+08:00,晴,-99,-99,340.0,1.5,19.5,91,-99,-99
國一S006K,CAB020,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,1.2,21.0,86,-99,-99
國一S006K,CAB020,2025-05-12T08:00:00+08:00,陰,-99,-99,20.0,1.3,21.8,80,-99,-99
