StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,190.0,0.3,19.5,96,-99.0,-99.0
國三N002K,CAB050,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,220.0,0.4,19.3,96,-99.0,-99.0
國三N002K,CAB050,2025-03-27T01:00:00+08:00,陰,-99,-99.0,240.0,0.5,19.5,96,-99.0,-99.0
國三N002K,CAB050,2025-03-27T02:00:00+08:00,陰,-99,-99.0,200.0,0.3,19.0,96,-99.0,-99.0
國三N002K,CAB050,2025-03-27T03:00:00+08:00,陰,-99,-99.0,210.0,0.4,19.3,96,-99.0,-99.0
國三N002K,CAB050,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,250.0,0.3,18.5,98,-99.0,-99.0
國三N002K,CAB050,2025-03-27T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.0,97,-99.0,-99.0
國三N002K,CAB050,2025-03-27T06:00:00+08:00,陰,-99,-99.0,220.0,0.5,19.8,96,-99.0,-99.0
國三N002K,CAB050,2025-03-27T07:00:00+08:00,陰,-99,-99.0,210.0,1.1,21.2,94,-99.0,-99.0
國三N002K,CAB050,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,220.0,1.6,23.3,89,-99.0,-99.0
國三N002K,CAB050,2025-03-27T09:00:00+08:00,陰,-99,-99.0,170.0,1.2,26.2,79,-99.0,-99.0
國三N002K,CAB050,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,80.0,1.1,28.8,71,-99.0,-99.0
國三N002K,CAB050,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,30.0,1.3,26.5,80,-99.0,-99.0
國三N002K,CAB050,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,30.0,1.3,27.0,77,-99.0,-99.0
國三N002K,CAB050,2025-03-27T13:00:00+08:00,多雲,-99,-99.0,30.0,1.5,26.8,76,-99.0,-99.0
國三N002K,CAB050,2025-03-27T14:00:00+08:00,晴,-99,-99.0,40.0,1.1,27.0,75,-99.0,-99.0
國三N002K,CAB050,2025-03-27T15:00:00+08:00,晴,-99,-99.0,70.0,1.2,27.3,75,-99.0,-99.0
國三N002K,CAB050,2025-03-27T16:00:00+08:00,晴,-99,-99.0,60.0,1.0,28.3,73,-99.0,-99.0
國三N002K,CAB050,2025-03-27T17:00:00+08:00,晴,-99,-99.0,40.0,0.9,27.3,76,-99.0,-99.0
國三N002K,CAB050,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,30.0,0.6,25.3,84,-99.0,-99.0
國三N002K,CAB050,2025-03-27T19:00:00+08:00,陰,-99,-99.0,160.0,0.5,24.8,85,-99.0,-99.0
國三N002K,CAB050,2025-03-27T20:00:00+08:00,陰,-99,-99.0,350.0,0.5,24.3,87,-99.0,-99.0
國三N002K,CAB050,2025-03-27T21:00:00+08:00,陰,-99,-99.0,310.0,0.5,23.5,90,-99.0,-99.0
國三N002K,CAB050,2025-03-27T22:00:00+08:00,陰,-99,-99.0,320.0,0.3,22.8,92,-99.0,-99.0
國三N002K,CAB050,2025-03-27T23:00:00+08:00,陰,-99,-99.0,190.0,1.3,24.3,82,-99.0,-99.0
國三N002K,CAB050,2025-03-28T00:00:00+08:00,陰,-99,-99.0,200.0,1.2,24.8,79,-99.0,-99.0
國三N002K,CAB050,2025-03-28T01:00:00+08:00,陰,-99,-99.0,250.0,0.8,24.8,78,-99.0,-99.0
國三N002K,CAB050,2025-03-28T02:00:00+08:00,陰,-99,-99.0,30.0,0.8,23.3,88,-99.0,-99.0
國三N002K,CAB050,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,30.0,1.3,22.5,91,-99.0,-99.0
國三N002K,CAB050,2025-03-28T04:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.3,94,-99.0,-99.0
國三N002K,CAB050,2025-03-28T05:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.1,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T06:00:00+08:00,陰,-99,-99.0,360.0,1.2,16.3,95,-99.0,-99.0
國三N002K,CAB050,2025-03-28T07:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.6,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T08:00:00+08:00,陰,-99,-99.0,340.0,1.3,15.6,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T09:00:00+08:00,陰,-99,-99.0,340.0,1.5,15.4,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,10.0,1.7,15.1,95,-99.0,-99.0
國三N002K,CAB050,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,350.0,1.6,15.3,95,-99.0,-99.0
國三N002K,CAB050,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,340.0,1.7,15.1,95,-99.0,-99.0
國三N002K,CAB050,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,350.0,1.7,15.3,93,-99.0,-99.0
國三N002K,CAB050,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,340.0,2.0,15.1,93,-99.0,-99.0
國三N002K,CAB050,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,350.0,1.5,14.8,94,-99.0,-99.0
國三N002K,CAB050,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,350.0,1.3,14.3,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,10.0,1.8,14.1,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T18:00:00+08:00,陰,-99,-99.0,360.0,1.5,14.1,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T19:00:00+08:00,陰,-99,-99.0,350.0,1.8,14.6,93,-99.0,-99.0
國三N002K,CAB050,2025-03-28T20:00:00+08:00,陰有雨,-99,-99.0,330.0,1.6,14.0,95,-99.0,-99.0
國三N002K,CAB050,2025-03-28T21:00:00+08:00,陰,-99,-99.0,350.0,1.8,13.6,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T22:00:00+08:00,陰,-99,-99.0,360.0,2.0,13.5,96,-99.0,-99.0
國三N002K,CAB050,2025-03-28T23:00:00+08:00,陰,-99,-99.0,360.0,1.5,13.6,95,-99.0,-99.0
國三N002K,CAB050,2025-03-29T00:00:00+08:00,多雲有雨,-99,-99.0,350.0,1.7,13.1,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T01:00:00+08:00,多雲有雨,-99,-99.0,360.0,1.5,13.1,96,-99.0,-99.0
國三N002K,CAB050,2025-03-29T02:00:00+08:00,多雲有雨,-99,-99.0,350.0,1.3,13.0,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T03:00:00+08:00,陰,-99,-99.0,340.0,1.8,13.0,95,-99.0,-99.0
國三N002K,CAB050,2025-03-29T04:00:00+08:00,多雲有雨,-99,-99.0,360.0,1.8,12.9,96,-99.0,-99.0
國三N002K,CAB050,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,10.0,2.0,12.4,94,-99.0,-99.0
國三N002K,CAB050,2025-03-29T06:00:00+08:00,陰,-99,-99.0,10.0,1.3,12.5,92,-99.0,-99.0
國三N002K,CAB050,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,1.3,13.0,92,-99.0,-99.0
國三N002K,CAB050,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,1.6,13.5,90,-99.0,-99.0
國三N002K,CAB050,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.0,89,-99.0,-99.0
國三N002K,CAB050,2025-03-29T10:00:00+08:00,陰有雨,-99,-99.0,330.0,1.5,13.8,95,-99.0,-99.0
國三N002K,CAB050,2025-03-29T11:00:00+08:00,陰有雨,-99,-99.0,330.0,1.6,13.8,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T12:00:00+08:00,多雲有雨,-99,-99.0,340.0,1.6,13.9,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T13:00:00+08:00,陰有雨,-99,-99.0,340.0,2.0,13.3,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T14:00:00+08:00,陰,-99,-99.0,330.0,1.7,13.0,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T15:00:00+08:00,陰有雨,-99,-99.0,350.0,2.1,12.6,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T16:00:00+08:00,陰有雨,-99,-99.0,340.0,1.7,12.6,97,-99.0,-99.0
國三N002K,CAB050,2025-03-29T17:00:00+08:00,陰,-99,-99.0,340.0,1.5,12.5,96,-99.0,-99.0
國三N002K,CAB050,2025-03-29T18:00:00+08:00,陰,-99,-99.0,350.0,1.3,12.5,94,-99.0,-99.0
國三N002K,CAB050,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,330.0,1.8,12.1,95,-99.0,-99.0
國三N002K,CAB050,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,10.0,1.6,12.6,96,-99.0,-99.0
國三N002K,CAB050,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,1.8,12.9,96,-99.0,-99.0
國三N002K,CAB050,2025-03-29T22:00:00+08:00,陰,-99,-99.0,70.0,1.3,13.3,95,-99.0,-99.0
國三N002K,CAB050,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,1.3,13.4,95,-99.0,-99.0
國三N002K,CAB050,2025-03-30T00:00:00+08:00,陰有雨,-99,-99.0,360.0,1.3,13.5,97,-99.0,-99.0
