StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-04-04T02:00:00+08:00,晴,-99,-99.0,300.0,0.4,14.5,92,-99.0,-99.0
國三N002K,CAB050,2025-04-04T03:00:00+08:00,晴,-99,-99.0,310.0,0.5,14.1,94,-99.0,-99.0
國三N002K,CAB050,2025-04-04T04:00:00+08:00,晴,-99,-99.0,340.0,0.3,13.6,95,-99.0,-99.0
國三N002K,CAB050,2025-04-04T05:00:00+08:00,晴,-99,-99.0,310.0,1.0,14.3,93,-99.0,-99.0
國三N002K,CAB050,2025-04-04T06:00:00+08:00,晴,-99,-99.0,20.0,0.6,16.5,84,-99.0,-99.0
國三N002K,CAB050,2025-04-04T07:00:00+08:00,晴,-99,-99.0,40.0,0.6,18.8,75,-99.0,-99.0
國三N002K,CAB050,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,90.0,0.9,21.8,65,-99.0,-99.0
國三N002K,CAB050,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,240.0,1.1,22.8,63,-99.0,-99.0
國三N002K,CAB050,2025-04-04T10:00:00+08:00,陰,-99,-99.0,70.0,1.7,23.3,62,-99.0,-99.0
國三N002K,CAB050,2025-04-04T11:00:00+08:00,陰,-99,-99.0,210.0,1.6,24.0,61,-99.0,-99.0
國三N002K,CAB050,2025-04-04T12:00:00+08:00,陰,-99,-99.0,10.0,1.6,24.1,61,-99.0,-99.0
國三N002K,CAB050,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,170.0,1.5,24.5,61,-99.0,-99.0
國三N002K,CAB050,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,100.0,1.3,23.8,63,-99.0,-99.0
國三N002K,CAB050,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,360.0,1.5,23.8,63,-99.0,-99.0
國三N002K,CAB050,2025-04-04T16:00:00+08:00,陰,-99,-99.0,300.0,1.3,23.3,63,-99.0,-99.0
國三N002K,CAB050,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,40.0,1.3,21.7,67,-99.0,-99.0
國三N002K,CAB050,2025-04-04T18:00:00+08:00,陰,-99,-99.0,60.0,1.1,21.0,66,-99.0,-99.0
國三N002K,CAB050,2025-04-04T19:00:00+08:00,陰,-99,-99.0,350.0,1.0,20.5,66,-99.0,-99.0
國三N002K,CAB050,2025-04-04T20:00:00+08:00,陰,-99,-99.0,110.0,0.8,20.5,67,-99.0,-99.0
國三N002K,CAB050,2025-04-04T21:00:00+08:00,陰,-99,-99.0,160.0,1.1,20.3,70,-99.0,-99.0
國三N002K,CAB050,2025-04-04T22:00:00+08:00,陰,-99,-99.0,180.0,1.0,20.0,75,-99.0,-99.0
國三N002K,CAB050,2025-04-04T23:00:00+08:00,陰,-99,-99.0,170.0,1.3,20.0,74,-99.0,-99.0
國三N002K,CAB050,2025-04-05T00:00:00+08:00,陰,-99,-99.0,200.0,1.3,20.0,75,-99.0,-99.0
國三N002K,CAB050,2025-04-05T01:00:00+08:00,陰,-99,-99.0,200.0,0.8,20.1,74,-99.0,-99.0
國三N002K,CAB050,2025-04-05T02:00:00+08:00,陰,-99,-99.0,170.0,1.3,20.0,75,-99.0,-99.0
國三N002K,CAB050,2025-04-05T03:00:00+08:00,陰,-99,-99.0,210.0,1.0,18.6,84,-99.0,-99.0
國三N002K,CAB050,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,1.1,17.8,89,-99.0,-99.0
國三N002K,CAB050,2025-04-05T05:00:00+08:00,陰,-99,-99.0,220.0,1.0,18.3,86,-99.0,-99.0
國三N002K,CAB050,2025-04-05T06:00:00+08:00,陰,-99,-99.0,170.0,0.3,17.3,90,-99.0,-99.0
國三N002K,CAB050,2025-04-05T07:00:00+08:00,陰,-99,-99.0,230.0,1.2,17.8,90,-99.0,-99.0
國三N002K,CAB050,2025-04-05T08:00:00+08:00,陰,-99,-99.0,230.0,0.4,18.0,90,-99.0,-99.0
國三N002K,CAB050,2025-04-05T09:00:00+08:00,陰,-99,-99.0,180.0,0.5,18.5,89,-99.0,-99.0
國三N002K,CAB050,2025-04-05T10:00:00+08:00,陰,-99,-99.0,300.0,0.6,19.3,83,-99.0,-99.0
國三N002K,CAB050,2025-04-05T11:00:00+08:00,陰,-99,-99.0,220.0,1.1,18.8,80,-99.0,-99.0
國三N002K,CAB050,2025-04-05T12:00:00+08:00,陰,-99,-99.0,210.0,2.2,17.8,87,-99.0,-99.0
國三N002K,CAB050,2025-04-05T13:00:00+08:00,陰,-99,-99.0,210.0,2.2,17.2,92,-99.0,-99.0
國三N002K,CAB050,2025-04-05T14:00:00+08:00,陰,-99,-99.0,210.0,2.7,17.3,90,-99.0,-99.0
國三N002K,CAB050,2025-04-05T15:00:00+08:00,陰,-99,-99.0,210.0,2.2,17.5,89,-99.0,-99.0
國三N002K,CAB050,2025-04-05T16:00:00+08:00,陰,-99,-99.0,230.0,1.3,17.3,92,-99.0,-99.0
國三N002K,CAB050,2025-04-05T17:00:00+08:00,陰,-99,-99.0,210.0,2.2,16.8,94,-99.0,-99.0
國三N002K,CAB050,2025-04-05T18:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.8,95,-99.0,-99.0
國三N002K,CAB050,2025-04-05T19:00:00+08:00,陰,-99,-99.0,70.0,0.4,16.3,96,-99.0,-99.0
國三N002K,CAB050,2025-04-05T20:00:00+08:00,陰,-99,-99.0,300.0,0.6,16.3,96,-99.0,-99.0
國三N002K,CAB050,2025-04-05T21:00:00+08:00,陰,-99,-99.0,190.0,0.6,15.8,97,-99.0,-99.0
國三N002K,CAB050,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,190.0,0.6,15.6,97,-99.0,-99.0
國三N002K,CAB050,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,170.0,0.4,15.5,98,-99.0,-99.0
國三N002K,CAB050,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,220.0,1.7,15.5,97,-99.0,-99.0
國三N002K,CAB050,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.0,98,-99.0,-99.0
國三N002K,CAB050,2025-04-06T02:00:00+08:00,陰,-99,-99.0,250.0,0.4,15.3,98,-99.0,-99.0
國三N002K,CAB050,2025-04-06T03:00:00+08:00,陰,-99,-99.0,180.0,0.6,15.3,97,-99.0,-99.0
國三N002K,CAB050,2025-04-06T04:00:00+08:00,陰,-99,-99.0,160.0,0.3,15.1,98,-99.0,-99.0
國三N002K,CAB050,2025-04-06T05:00:00+08:00,陰,-99,-99.0,230.0,0.5,15.0,97,-99.0,-99.0
國三N002K,CAB050,2025-04-06T06:00:00+08:00,陰,-99,-99.0,210.0,1.3,15.1,98,-99.0,-99.0
國三N002K,CAB050,2025-04-06T07:00:00+08:00,陰,-99,-99.0,210.0,1.2,15.4,98,-99.0,-99.0
國三N002K,CAB050,2025-04-06T08:00:00+08:00,陰,-99,-99.0,230.0,1.6,15.6,97,-99.0,-99.0
國三N002K,CAB050,2025-04-06T09:00:00+08:00,陰,-99,-99.0,220.0,1.0,16.2,96,-99.0,-99.0
國三N002K,CAB050,2025-04-06T10:00:00+08:00,陰,-99,-99.0,220.0,2.0,16.8,96,-99.0,-99.0
國三N002K,CAB050,2025-04-06T11:00:00+08:00,陰,-99,-99.0,230.0,1.1,17.1,95,-99.0,-99.0
國三N002K,CAB050,2025-04-06T12:00:00+08:00,陰,-99,-99.0,190.0,0.9,17.3,96,-99.0,-99.0
國三N002K,CAB050,2025-04-06T13:00:00+08:00,陰,-99,-99.0,170.0,0.6,17.8,96,-99.0,-99.0
國三N002K,CAB050,2025-04-06T14:00:00+08:00,陰,-99,-99.0,310.0,0.8,19.8,89,-99.0,-99.0
國三N002K,CAB050,2025-04-06T15:00:00+08:00,陰,-99,-99.0,350.0,0.9,20.3,85,-99.0,-99.0
