StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S004K,CAB030,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,30.0,1.2,12.9,97,-99.0,-99.0
國三S004K,CAB030,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,10.0,1.1,12.9,97,-99.0,-99.0
國三S004K,CAB030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,360.0,0.9,13.0,96,-99.0,-99.0
國三S004K,CAB030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,340.0,0.9,13.1,96,-99.0,-99.0
國三S004K,CAB030,2025-04-01T04:00:00+08:00,陰有雨,-99,-99.0,20.0,1.3,13.1,96,-99.0,-99.0
國三S004K,CAB030,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,0.8,13.1,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T06:00:00+08:00,陰,-99,-99.0,40.0,1.1,12.9,96,-99.0,-99.0
國三S004K,CAB030,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,50.0,0.9,13.1,96,-99.0,-99.0
國三S004K,CAB030,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,20.0,1.2,12.9,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,1.2,12.9,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,1.3,13.0,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T11:00:00+08:00,陰,-99,-99.0,40.0,0.9,13.1,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,1.1,13.1,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T13:00:00+08:00,陰有雨,-99,-99.0,10.0,1.2,12.6,94,-99.0,-99.0
國三S004K,CAB030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,0.9,12.6,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,1.0,12.6,95,-99.0,-99.0
國三S004K,CAB030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,0.6,12.5,96,-99.0,-99.0
國三S004K,CAB030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,0.6,12.5,93,-99.0,-99.0
國三S004K,CAB030,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,0.6,12.6,92,-99.0,-99.0
國三S004K,CAB030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,0.5,12.9,91,-99.0,-99.0
國三S004K,CAB030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,1.0,13.6,88,-99.0,-99.0
國三S004K,CAB030,2025-04-01T21:00:00+08:00,陰,-99,-99.0,10.0,1.1,13.9,87,-99.0,-99.0
國三S004K,CAB030,2025-04-01T22:00:00+08:00,陰,-99,-99.0,360.0,1.0,14.1,84,-99.0,-99.0
國三S004K,CAB030,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,1.2,14.1,81,-99.0,-99.0
國三S004K,CAB030,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,1.3,14.1,77,-99.0,-99.0
國三S004K,CAB030,2025-04-02T01:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.0,76,-99.0,-99.0
國三S004K,CAB030,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,0.9,14.0,72,-99.0,-99.0
國三S004K,CAB030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,0.8,13.9,72,-99.0,-99.0
國三S004K,CAB030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.8,73,-99.0,-99.0
國三S004K,CAB030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,20.0,0.8,13.6,74,-99.0,-99.0
國三S004K,CAB030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,0.6,13.6,73,-99.0,-99.0
國三S004K,CAB030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,10.0,1.0,14.1,71,-99.0,-99.0
國三S004K,CAB030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,1.2,14.6,72,-99.0,-99.0
