StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彭佳嶼,466950,2025-06-16T18:00:00+08:00,陰,16-20,6.0,130.0,1.8,27.6,92,996.2,-99
彭佳嶼,466950,2025-06-16T19:00:00+08:00,陰,7-10,6.0,230.0,3.4,27.4,96,997.2,-99
彭佳嶼,466950,2025-06-16T20:00:00+08:00,陰,16-20,6.0,260.0,8.9,27.6,92,997.7,-99
彭佳嶼,466950,2025-06-16T21:00:00+08:00,陰,11-15,6.0,260.0,9.2,27.4,94,998.5,-99
彭佳嶼,466950,2025-06-16T22:00:00+08:00,陰,11-15,6.0,260.0,10.5,27.4,94,998.5,-99
彭佳嶼,466950,2025-06-16T23:00:00+08:00,陰,11-15,6.0,250.0,8.8,27.0,95,997.5,-99
彭佳嶼,466950,2025-06-17T00:00:00+08:00,陰,11-15,6.0,250.0,8.6,27.0,95,997.1,-99
彭佳嶼,466950,2025-06-17T01:00:00+08:00,陰,11-15,0.0,150.0,6.4,27.1,96,996.7,-99
彭佳嶼,466950,2025-06-17T02:00:00+08:00,陰有靄,3-6,0.0,150.0,5.9,26.8,98,997.0,-99
彭佳嶼,466950,2025-06-17T03:00:00+08:00,陰有靄,3-6,0.0,180.0,6.3,26.9,98,997.4,-99
彭佳嶼,466950,2025-06-17T04:00:00+08:00,陰有靄,7-10,0.0,170.0,4.7,26.5,99,997.5,-99
彭佳嶼,466950,2025-06-17T05:00:00+08:00,陰,7-10,0.0,240.0,2.5,26.1,97,998.7,-99
彭佳嶼,466950,2025-06-17T06:00:00+08:00,陰,21-30,0.0,230.0,2.3,27.1,94,998.9,-99
彭佳嶼,466950,2025-06-17T07:00:00+08:00,陰,21-30,0.1,300.0,4.9,27.5,91,999.5,-99
彭佳嶼,466950,2025-06-17T08:00:00+08:00,多雲,16-20,0.5,280.0,7.1,29.3,87,999.6,-99
彭佳嶼,466950,2025-06-17T09:00:00+08:00,陰,21-30,1.1,290.0,9.8,26.8,84,999.9,-99
彭佳嶼,466950,2025-06-17T10:00:00+08:00,陰,>30,1.1,310.0,6.7,27.3,84,999.9,-99
彭佳嶼,466950,2025-06-17T11:00:00+08:00,陰有雨,21-30,1.1,320.0,5.1,26.1,92,1000.2,-99
彭佳嶼,466950,2025-06-17T12:00:00+08:00,陰有雨,3-6,1.1,300.0,12.9,24.6,97,999.9,-99
彭佳嶼,466950,2025-06-17T13:00:00+08:00,陰有雨,3-6,1.1,290.0,9.9,26.1,98,999.5,-99
彭佳嶼,466950,2025-06-17T14:00:00+08:00,陰,16-20,1.1,280.0,11.3,26.9,95,999.1,-99
彭佳嶼,466950,2025-06-17T15:00:00+08:00,陰,21-30,1.1,280.0,13.2,26.6,94,998.5,-99
彭佳嶼,466950,2025-06-17T16:00:00+08:00,陰,21-30,1.2,270.0,11.8,26.7,90,998.0,-99
彭佳嶼,466950,2025-06-17T17:00:00+08:00,陰,21-30,1.6,280.0,9.4,26.5,91,998.6,-99
彭佳嶼,466950,2025-06-17T18:00:00+08:00,陰,21-30,1.6,270.0,8.7,26.1,91,999.0,-99
彭佳嶼,466950,2025-06-17T19:00:00+08:00,陰,21-30,1.6,260.0,5.3,25.9,94,999.4,-99
彭佳嶼,466950,2025-06-17T20:00:00+08:00,陰,21-30,1.6,230.0,5.3,26.4,93,999.6,-99
彭佳嶼,466950,2025-06-17T21:00:00+08:00,陰,>30,1.6,160.0,6.6,26.4,92,1000.2,-99
彭佳嶼,466950,2025-06-17T22:00:00+08:00,陰,>30,1.6,160.0,9.1,25.9,92,1000.6,-99
彭佳嶼,466950,2025-06-17T23:00:00+08:00,陰,>30,1.6,160.0,9.2,26.1,87,1000.6,-99
彭佳嶼,466950,2025-06-18T00:00:00+08:00,陰,21-30,1.6,160.0,10.4,26.2,96,999.9,-99
彭佳嶼,466950,2025-06-18T01:00:00+08:00,陰,16-20,0.0,180.0,10.0,26.1,96,999.3,-99
彭佳嶼,466950,2025-06-18T02:00:00+08:00,陰,16-20,0.0,180.0,9.8,26.0,97,998.9,-99
彭佳嶼,466950,2025-06-18T03:00:00+08:00,陰,21-30,0.0,200.0,8.0,26.2,95,999.3,-99
彭佳嶼,466950,2025-06-18T04:00:00+08:00,陰,21-30,0.0,200.0,5.5,26.1,94,999.6,-99
彭佳嶼,466950,2025-06-18T05:00:00+08:00,陰,21-30,0.0,180.0,5.0,26.2,94,1000.1,-99
彭佳嶼,466950,2025-06-18T06:00:00+08:00,陰,21-30,0.0,210.0,3.3,26.3,94,1000.7,-99
彭佳嶼,466950,2025-06-18T07:00:00+08:00,陰,>30,0.0,190.0,3.3,26.8,89,1000.8,-99
彭佳嶼,466950,2025-06-18T08:00:00+08:00,多雲,21-30,0.3,200.0,2.9,28.9,82,1000.9,-99
彭佳嶼,466950,2025-06-18T09:00:00+08:00,陰,>30,1.1,210.0,2.8,29.6,78,1001.0,-99
彭佳嶼,466950,2025-06-18T10:00:00+08:00,陰,>30,2.0,190.0,2.9,29.2,75,1001.0,-99
彭佳嶼,466950,2025-06-18T11:00:00+08:00,多雲,21-30,2.9,160.0,2.5,29.7,82,1001.1,-99
彭佳嶼,466950,2025-06-18T12:00:00+08:00,陰,>30,3.9,160.0,4.2,29.5,83,1001.0,-99
彭佳嶼,466950,2025-06-18T13:00:00+08:00,多雲,>30,4.9,160.0,5.0,29.1,83,1000.4,-99
彭佳嶼,466950,2025-06-18T14:00:00+08:00,多雲,>30,5.9,150.0,6.8,29.2,85,999.8,-99
彭佳嶼,466950,2025-06-18T15:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
彭佳嶼,466950,2025-06-18T16:00:00+08:00,多雲,>30,7.9,160.0,6.9,28.4,91,999.4,-99
彭佳嶼,466950,2025-06-18T17:00:00+08:00,多雲,>30,8.9,160.0,7.6,27.6,92,999.1,-99
彭佳嶼,466950,2025-06-18T18:00:00+08:00,陰,>30,9.0,160.0,8.9,27.2,94,999.3,-99
彭佳嶼,466950,2025-06-18T19:00:00+08:00,多雲,16-20,9.2,210.0,5.7,26.8,96,999.9,-99
彭佳嶼,466950,2025-06-18T20:00:00+08:00,陰,21-30,9.2,190.0,4.2,26.5,96,1000.5,-99
彭佳嶼,466950,2025-06-18T21:00:00+08:00,陰,21-30,9.2,170.0,4.3,26.8,95,1000.7,-99
彭佳嶼,466950,2025-06-18T22:00:00+08:00,陰,21-30,9.2,160.0,4.0,26.5,96,1001.1,-99
彭佳嶼,466950,2025-06-18T23:00:00+08:00,陰,>30,9.2,160.0,5.7,27.1,91,1001.3,-99
彭佳嶼,466950,2025-06-19T00:00:00+08:00,陰,>30,9.2,160.0,5.1,26.7,94,1001.0,-99
彭佳嶼,466950,2025-06-19T01:00:00+08:00,陰,21-30,0.0,150.0,4.7,26.7,97,1000.4,-99
彭佳嶼,466950,2025-06-19T02:00:00+08:00,陰,>30,0.0,150.0,4.5,26.6,97,1000.1,-99
彭佳嶼,466950,2025-06-19T03:00:00+08:00,陰,>30,0.0,140.0,4.8,26.3,98,1000.1,-99
彭佳嶼,466950,2025-06-19T04:00:00+08:00,陰,21-30,0.0,130.0,4.0,26.3,98,999.8,-99
彭佳嶼,466950,2025-06-19T05:00:00+08:00,陰,>30,0.0,150.0,7.2,26.1,97,999.7,-99
彭佳嶼,466950,2025-06-19T06:00:00+08:00,陰,>30,0.3,180.0,7.3,26.3,93,1000.1,-99
彭佳嶼,466950,2025-06-19T07:00:00+08:00,多雲,>30,1.3,180.0,7.2,28.1,84,1000.7,-99
彭佳嶼,466950,2025-06-19T08:00:00+08:00,多雲,21-30,2.3,160.0,7.8,27.9,83,1001.1,-99
彭佳嶼,466950,2025-06-19T09:00:00+08:00,多雲,>30,3.2,160.0,10.4,27.9,86,1001.3,-99
彭佳嶼,466950,2025-06-19T10:00:00+08:00,陰,>30,4.2,150.0,7.6,27.8,88,1001.0,-99
彭佳嶼,466950,2025-06-19T11:00:00+08:00,陰,>30,5.1,150.0,9.0,28.9,87,1000.8,-99
彭佳嶼,466950,2025-06-19T12:00:00+08:00,晴,>30,6.1,160.0,8.3,29.3,87,1000.8,-99
彭佳嶼,466950,2025-06-19T13:00:00+08:00,晴,>30,7.1,150.0,7.7,28.9,88,1000.5,-99
彭佳嶼,466950,2025-06-19T14:00:00+08:00,晴,>30,8.1,150.0,7.9,29.0,87,1000.2,-99
彭佳嶼,466950,2025-06-19T15:00:00+08:00,晴,>30,9.1,150.0,8.1,28.9,87,999.8,-99
彭佳嶼,466950,2025-06-19T16:00:00+08:00,多雲,>30,10.1,150.0,7.6,28.3,90,999.2,-99
彭佳嶼,466950,2025-06-19T17:00:00+08:00,晴,>30,11.1,150.0,8.8,28.0,91,999.1,-99
彭佳嶼,466950,2025-06-19T18:00:00+08:00,多雲,>30,12.1,160.0,10.9,27.3,94,999.3,-99
彭佳嶼,466950,2025-06-19T19:00:00+08:00,陰,>30,12.2,160.0,12.3,27.1,95,1000.1,-99
彭佳嶼,466950,2025-06-19T20:00:00+08:00,陰,>30,12.2,160.0,10.8,27.0,93,1000.7,-99
彭佳嶼,466950,2025-06-19T21:00:00+08:00,陰,>30,12.2,160.0,8.5,26.9,94,1001.1,-99
彭佳嶼,466950,2025-06-19T22:00:00+08:00,陰,21-30,12.2,180.0,7.0,26.8,96,1001.4,-99
彭佳嶼,466950,2025-06-19T23:00:00+08:00,陰,>30,12.2,160.0,8.1,26.7,96,1001.2,-99
彭佳嶼,466950,2025-06-20T00:00:00+08:00,陰,>30,12.2,170.0,5.9,26.7,96,1000.8,-99
彭佳嶼,466950,2025-06-20T01:00:00+08:00,陰,>30,0.0,160.0,5.3,26.6,96,1000.5,-99
彭佳嶼,466950,2025-06-20T02:00:00+08:00,陰,>30,0.0,160.0,9.2,26.7,96,999.6,-99
彭佳嶼,466950,2025-06-20T03:00:00+08:00,陰,>30,0.0,150.0,7.0,26.6,96,999.4,-99
彭佳嶼,466950,2025-06-20T04:00:00+08:00,陰,>30,0.0,150.0,6.6,26.6,96,999.1,-99
彭佳嶼,466950,2025-06-20T05:00:00+08:00,陰,>30,0.0,150.0,6.3,26.5,97,999.1,-99
彭佳嶼,466950,2025-06-20T06:00:00+08:00,陰,>30,0.2,140.0,7.4,26.8,95,999.5,-99
彭佳嶼,466950,2025-06-20T07:00:00+08:00,陰,21-30,0.6,160.0,8.7,26.8,95,1000.0,-99
彭佳嶼,466950,2025-06-20T08:00:00+08:00,多雲,>30,0.9,160.0,10.5,26.9,91,999.9,-99
彭佳嶼,466950,2025-06-20T09:00:00+08:00,多雲,>30,1.6,160.0,10.0,28.3,89,999.9,-99
彭佳嶼,466950,2025-06-20T10:00:00+08:00,陰,>30,2.6,160.0,9.1,29.1,86,999.9,-99
彭佳嶼,466950,2025-06-20T11:00:00+08:00,多雲,>30,3.6,160.0,8.0,29.6,85,999.7,-99
彭佳嶼,466950,2025-06-20T12:00:00+08:00,陰,>30,4.6,170.0,7.0,30.0,83,999.4,-99
彭佳嶼,466950,2025-06-20T13:00:00+08:00,多雲,>30,5.6,160.0,7.7,29.2,85,999.0,-99
彭佳嶼,466950,2025-06-20T14:00:00+08:00,多雲,>30,6.6,160.0,7.8,29.2,85,998.6,-99
彭佳嶼,466950,2025-06-20T15:00:00+08:00,陰,>30,7.6,160.0,7.2,29.2,84,998.3,-99
彭佳嶼,466950,2025-06-20T16:00:00+08:00,陰,>30,8.6,160.0,7.4,29.1,83,998.1,-99
彭佳嶼,466950,2025-06-20T17:00:00+08:00,多雲,>30,9.6,160.0,7.6,28.5,86,998.2,-99
彭佳嶼,466950,2025-06-20T18:00:00+08:00,陰,>30,10.6,160.0,7.7,27.9,87,998.8,-99
彭佳嶼,466950,2025-06-20T19:00:00+08:00,陰,>30,11.0,160.0,5.6,27.2,91,999.3,-99
彭佳嶼,466950,2025-06-20T20:00:00+08:00,多雲,>30,11.0,160.0,5.9,27.1,91,1000.1,-99
彭佳嶼,466950,2025-06-20T21:00:00+08:00,晴,>30,11.0,160.0,6.0,27.0,92,1000.5,-99
彭佳嶼,466950,2025-06-20T22:00:00+08:00,晴,>30,11.0,170.0,5.2,27.0,92,1000.8,-99
彭佳嶼,466950,2025-06-20T23:00:00+08:00,晴,>30,11.0,160.0,6.0,26.9,93,1000.7,-99
彭佳嶼,466950,2025-06-21T00:00:00+08:00,多雲,>30,11.0,160.0,6.4,26.9,93,1000.2,-99
彭佳嶼,466950,2025-06-21T01:00:00+08:00,晴,>30,0.0,160.0,7.8,26.9,94,999.9,-99
彭佳嶼,466950,2025-06-21T02:00:00+08:00,晴,>30,0.0,180.0,6.5,26.7,94,999.5,-99
彭佳嶼,466950,2025-06-21T03:00:00+08:00,晴,>30,0.0,160.0,7.0,26.8,94,998.9,-99
彭佳嶼,466950,2025-06-21T04:00:00+08:00,晴,>30,0.0,160.0,6.7,26.7,95,998.5,-99
彭佳嶼,466950,2025-06-21T05:00:00+08:00,晴,>30,0.0,160.0,7.5,26.5,96,998.6,-99
彭佳嶼,466950,2025-06-21T06:00:00+08:00,晴,>30,0.4,180.0,7.4,26.7,94,998.8,-99
彭佳嶼,466950,2025-06-21T07:00:00+08:00,晴,>30,1.4,190.0,6.0,27.8,90,999.2,-99
彭佳嶼,466950,2025-06-21T08:00:00+08:00,晴,>30,2.4,190.0,5.4,29.0,87,999.4,-99
彭佳嶼,466950,2025-06-21T09:00:00+08:00,晴,>30,3.4,190.0,5.6,29.9,82,999.3,-99
彭佳嶼,466950,2025-06-21T10:00:00+08:00,晴,>30,4.4,200.0,5.2,30.9,78,999.0,-99
彭佳嶼,466950,2025-06-21T11:00:00+08:00,晴,>30,5.4,180.0,4.4,30.1,82,998.8,14
彭佳嶼,466950,2025-06-21T12:00:00+08:00,晴,>30,6.4,230.0,2.8,30.5,80,998.3,15
彭佳嶼,466950,2025-06-21T13:00:00+08:00,多雲,>30,7.4,260.0,3.8,31.5,80,998.1,15
彭佳嶼,466950,2025-06-21T14:00:00+08:00,晴,>30,8.3,270.0,3.7,30.9,81,997.5,12
彭佳嶼,466950,2025-06-21T15:00:00+08:00,晴,>30,9.3,250.0,3.7,30.9,81,997.3,9
彭佳嶼,466950,2025-06-21T16:00:00+08:00,多雲,>30,9.8,260.0,3.3,29.7,84,996.9,5
彭佳嶼,466950,2025-06-21T17:00:00+08:00,多雲,>30,10.7,210.0,3.4,29.1,84,997.0,3
彭佳嶼,466950,2025-06-21T18:00:00+08:00,多雲,>30,11.5,180.0,4.1,27.9,86,997.3,1
彭佳嶼,466950,2025-06-21T19:00:00+08:00,陰,>30,11.5,160.0,5.7,27.4,91,997.7,0
彭佳嶼,466950,2025-06-21T20:00:00+08:00,陰,>30,11.5,160.0,7.0,27.3,92,998.2,0
彭佳嶼,466950,2025-06-21T21:00:00+08:00,陰,>30,11.5,160.0,6.6,27.3,91,998.6,0
彭佳嶼,466950,2025-06-21T22:00:00+08:00,陰,>30,11.5,160.0,7.7,27.4,91,998.8,0
彭佳嶼,466950,2025-06-21T23:00:00+08:00,陰,>30,11.5,180.0,7.3,27.1,94,998.7,0
彭佳嶼,466950,2025-06-22T00:00:00+08:00,陰,>30,11.5,190.0,6.7,26.9,95,998.3,0
彭佳嶼,466950,2025-06-22T01:00:00+08:00,陰,>30,0.0,190.0,5.1,27.0,93,997.6,0
彭佳嶼,466950,2025-06-22T02:00:00+08:00,陰,>30,0.0,200.0,4.3,26.6,95,997.0,0
彭佳嶼,466950,2025-06-22T03:00:00+08:00,陰,>30,0.0,190.0,5.6,26.7,94,996.9,0
彭佳嶼,466950,2025-06-22T04:00:00+08:00,陰,>30,0.0,210.0,4.8,26.7,94,997.0,0
彭佳嶼,466950,2025-06-22T05:00:00+08:00,陰,>30,0.0,190.0,4.4,26.7,95,997.1,0
彭佳嶼,466950,2025-06-22T06:00:00+08:00,陰,>30,0.3,200.0,4.7,27.4,88,997.8,0
彭佳嶼,466950,2025-06-22T07:00:00+08:00,陰,>30,0.4,210.0,4.0,28.4,87,998.3,1
彭佳嶼,466950,2025-06-22T08:00:00+08:00,晴,>30,1.4,210.0,3.6,29.6,81,998.6,4
彭佳嶼,466950,2025-06-22T09:00:00+08:00,陰,>30,2.4,180.0,3.4,29.5,85,998.6,6
彭佳嶼,466950,2025-06-22T10:00:00+08:00,多雲,>30,3.4,170.0,3.1,29.8,83,998.4,10
彭佳嶼,466950,2025-06-22T11:00:00+08:00,晴,>30,4.4,150.0,4.5,30.1,81,998.3,13
彭佳嶼,466950,2025-06-22T12:00:00+08:00,陰,>30,5.4,210.0,4.7,31.8,77,997.8,13
彭佳嶼,466950,2025-06-22T13:00:00+08:00,陰,>30,6.4,220.0,3.9,31.1,79,996.9,14
彭佳嶼,466950,2025-06-22T14:00:00+08:00,晴,>30,7.4,240.0,3.4,31.5,76,996.6,13
彭佳嶼,466950,2025-06-22T15:00:00+08:00,多雲,>30,8.4,240.0,4.6,31.5,74,996.2,9
彭佳嶼,466950,2025-06-22T16:00:00+08:00,多雲,>30,9.4,250.0,4.3,30.9,75,995.6,6
彭佳嶼,466950,2025-06-22T17:00:00+08:00,多雲,>30,9.8,250.0,4.1,28.8,83,995.5,2
彭佳嶼,466950,2025-06-22T18:00:00+08:00,陰,>30,9.8,160.0,6.7,28.2,88,995.9,1
彭佳嶼,466950,2025-06-22T19:00:00+08:00,陰,>30,9.8,160.0,5.7,27.6,92,996.5,0
彭佳嶼,466950,2025-06-22T20:00:00+08:00,陰,>30,9.8,170.0,5.1,27.4,92,996.8,0
彭佳嶼,466950,2025-06-22T21:00:00+08:00,多雲,>30,9.8,170.0,4.9,27.4,92,997.3,0
彭佳嶼,466950,2025-06-22T22:00:00+08:00,多雲,>30,9.8,150.0,5.5,27.3,94,997.3,0
彭佳嶼,466950,2025-06-22T23:00:00+08:00,多雲,>30,9.8,160.0,6.0,27.2,95,997.0,0
彭佳嶼,466950,2025-06-23T00:00:00+08:00,多雲,>30,9.8,160.0,6.5,27.2,96,996.6,0
彭佳嶼,466950,2025-06-23T01:00:00+08:00,多雲,21-30,0.0,180.0,6.1,27.0,96,996.4,0
彭佳嶼,466950,2025-06-23T02:00:00+08:00,多雲,21-30,0.0,180.0,6.3,26.9,96,996.0,0
彭佳嶼,466950,2025-06-23T03:00:00+08:00,多雲,>30,0.0,180.0,7.4,27.1,93,995.8,0
彭佳嶼,466950,2025-06-23T04:00:00+08:00,多雲,>30,0.0,190.0,6.9,26.9,95,995.9,0
彭佳嶼,466950,2025-06-23T05:00:00+08:00,晴,>30,0.0,190.0,5.3,26.8,95,995.9,0
彭佳嶼,466950,2025-06-23T06:00:00+08:00,陰,>30,0.0,200.0,4.4,27.2,93,996.1,0
彭佳嶼,466950,2025-06-23T07:00:00+08:00,陰,>30,0.5,220.0,2.8,28.9,88,996.5,1
彭佳嶼,466950,2025-06-23T08:00:00+08:00,晴,21-30,1.5,210.0,3.4,29.9,82,996.5,4
彭佳嶼,466950,2025-06-23T09:00:00+08:00,-99,>30,2.5,150.0,4.9,30.1,76,996.3,7
彭佳嶼,466950,2025-06-23T10:00:00+08:00,陰,>30,3.5,160.0,6.1,30.1,82,996.3,9
彭佳嶼,466950,2025-06-23T11:00:00+08:00,多雲,>30,4.5,160.0,7.0,30.0,85,996.1,14
彭佳嶼,466950,2025-06-23T12:00:00+08:00,多雲,>30,5.4,180.0,7.2,29.7,85,995.7,14
彭佳嶼,466950,2025-06-23T13:00:00+08:00,陰,>30,5.6,190.0,5.9,29.7,86,995.3,10
彭佳嶼,466950,2025-06-23T14:00:00+08:00,陰,>30,6.2,240.0,3.8,30.1,85,995.0,9
彭佳嶼,466950,2025-06-23T15:00:00+08:00,多雲,>30,6.8,280.0,3.2,30.6,79,994.6,7
彭佳嶼,466950,2025-06-23T16:00:00+08:00,陰,>30,7.6,270.0,3.2,29.6,83,994.1,5
彭佳嶼,466950,2025-06-23T17:00:00+08:00,多雲,21-30,7.8,270.0,4.4,28.8,85,994.1,2
彭佳嶼,466950,2025-06-23T18:00:00+08:00,-99,>30,7.8,260.0,6.9,28.0,86,994.1,1
彭佳嶼,466950,2025-06-23T19:00:00+08:00,-99,21-30,7.8,250.0,6.2,27.9,91,994.5,0
彭佳嶼,466950,2025-06-23T20:00:00+08:00,多雲,21-30,7.8,150.0,5.3,27.9,91,995.1,0
彭佳嶼,466950,2025-06-23T21:00:00+08:00,-99,21-30,7.8,150.0,5.9,27.8,90,996.0,0
彭佳嶼,466950,2025-06-23T22:00:00+08:00,-99,>30,7.8,150.0,7.0,27.7,92,996.6,0
彭佳嶼,466950,2025-06-23T23:00:00+08:00,-99,>30,7.8,160.0,7.5,27.7,93,996.5,0
彭佳嶼,466950,2025-06-24T00:00:00+08:00,-99,21-30,7.8,160.0,7.7,27.6,95,996.1,0
彭佳嶼,466950,2025-06-24T01:00:00+08:00,陰,21-30,0.0,160.0,7.4,27.4,94,995.6,0
彭佳嶼,466950,2025-06-24T02:00:00+08:00,-99,21-30,0.0,160.0,6.8,27.4,95,995.3,0
彭佳嶼,466950,2025-06-24T03:00:00+08:00,-99,21-30,0.0,170.0,6.1,27.2,96,995.3,0
彭佳嶼,466950,2025-06-24T04:00:00+08:00,-99,16-20,0.0,180.0,4.6,27.1,97,995.4,0
彭佳嶼,466950,2025-06-24T05:00:00+08:00,-99,16-20,0.0,180.0,4.4,26.8,97,995.5,0
彭佳嶼,466950,2025-06-24T06:00:00+08:00,-99,21-30,0.2,210.0,4.0,27.3,96,996.3,0
彭佳嶼,466950,2025-06-24T07:00:00+08:00,-99,>30,0.9,260.0,1.4,28.7,92,996.9,1
彭佳嶼,466950,2025-06-24T08:00:00+08:00,多雲,21-30,1.9,300.0,2.5,29.3,89,997.4,3
彭佳嶼,466950,2025-06-24T09:00:00+08:00,多雲,21-30,2.9,270.0,4.6,30.6,80,997.4,6
彭佳嶼,466950,2025-06-24T10:00:00+08:00,陰,>30,3.9,260.0,4.9,31.3,77,997.3,10
彭佳嶼,466950,2025-06-24T11:00:00+08:00,晴,21-30,4.9,280.0,5.3,31.9,73,997.3,13
彭佳嶼,466950,2025-06-24T12:00:00+08:00,-99,>30,5.9,260.0,3.6,31.9,74,997.0,14
彭佳嶼,466950,2025-06-24T13:00:00+08:00,多雲,>30,6.9,240.0,3.3,31.6,73,996.8,13
彭佳嶼,466950,2025-06-24T14:00:00+08:00,晴,21-30,7.9,230.0,3.0,31.2,80,996.7,12
彭佳嶼,466950,2025-06-24T15:00:00+08:00,多雲,>30,8.9,180.0,3.0,30.1,82,996.6,9
彭佳嶼,466950,2025-06-24T16:00:00+08:00,陰,>30,9.7,150.0,2.5,29.2,82,996.3,5
彭佳嶼,466950,2025-06-24T17:00:00+08:00,陰,>30,10.4,120.0,3.4,29.0,80,996.2,2
彭佳嶼,466950,2025-06-24T18:00:00+08:00,陰,>30,11.3,120.0,3.5,28.7,83,996.6,1
彭佳嶼,466950,2025-06-24T19:00:00+08:00,陰,>30,11.5,160.0,6.0,28.4,82,997.0,0
彭佳嶼,466950,2025-06-24T20:00:00+08:00,陰,>30,11.5,150.0,6.0,28.2,88,997.3,0
彭佳嶼,466950,2025-06-24T21:00:00+08:00,多雲,21-30,11.5,150.0,6.4,28.2,93,998.0,0
彭佳嶼,466950,2025-06-24T22:00:00+08:00,晴,16-20,11.5,160.0,5.7,28.1,95,998.5,0
彭佳嶼,466950,2025-06-24T23:00:00+08:00,陰,21-30,11.5,160.0,7.4,27.9,95,998.4,0
彭佳嶼,466950,2025-06-25T00:00:00+08:00,陰,21-30,11.5,170.0,6.8,27.7,93,998.4,0
彭佳嶼,466950,2025-06-25T01:00:00+08:00,陰,>30,0.0,170.0,7.0,27.7,92,998.1,0
彭佳嶼,466950,2025-06-25T02:00:00+08:00,陰,21-30,0.0,180.0,7.1,27.4,93,997.7,0
彭佳嶼,466950,2025-06-25T03:00:00+08:00,陰,21-30,0.0,200.0,5.2,27.0,94,997.5,0
彭佳嶼,466950,2025-06-25T04:00:00+08:00,陰,>30,0.0,250.0,2.8,26.3,92,997.8,0
彭佳嶼,466950,2025-06-25T05:00:00+08:00,陰,>30,0.0,290.0,2.6,25.9,93,998.0,0
彭佳嶼,466950,2025-06-25T06:00:00+08:00,陰,>30,0.3,310.0,2.9,26.9,94,998.4,0
彭佳嶼,466950,2025-06-25T07:00:00+08:00,陰,>30,1.3,310.0,2.8,28.6,90,998.7,1
彭佳嶼,466950,2025-06-25T08:00:00+08:00,陰,>30,2.1,310.0,3.2,29.1,89,999.2,3
彭佳嶼,466950,2025-06-25T09:00:00+08:00,晴,21-30,2.9,300.0,2.6,30.0,84,999.5,5
彭佳嶼,466950,2025-06-25T10:00:00+08:00,陰,>30,3.9,250.0,1.5,30.0,84,999.7,9
彭佳嶼,466950,2025-06-25T11:00:00+08:00,多雲,21-30,4.9,260.0,2.0,31.1,80,999.7,11
彭佳嶼,466950,2025-06-25T12:00:00+08:00,陰,>30,5.9,210.0,2.4,30.6,80,999.6,12
彭佳嶼,466950,2025-06-25T13:00:00+08:00,陰,>30,6.9,150.0,2.4,30.3,80,999.2,13
