StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-06-15T22:00:00+08:00,陰,-99,-99,190.0,0.5,26.5,88,-99,-99
國三N002K,CAB050,2025-06-15T23:00:00+08:00,陰,-99,-99,280.0,0.3,26.1,91,-99,-99
國三N002K,CAB050,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,0.3,25.7,93,-99,-99
國三N002K,CAB050,2025-06-16T01:00:00+08:00,陰,-99,-99,260.0,0.4,25.3,93,-99,-99
國三N002K,CAB050,2025-06-16T02:00:00+08:00,陰,-99,-99,260.0,0.4,25.3,93,-99,-99
國三N002K,CAB050,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,0.9,25.5,93,-99,-99
國三N002K,CAB050,2025-06-16T04:00:00+08:00,陰,-99,-99,230.0,0.3,25.1,93,-99,-99
國三N002K,CAB050,2025-06-16T05:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,93,-99,-99
國三N002K,CAB050,2025-06-16T06:00:00+08:00,陰,-99,-99,210.0,1.0,26.3,90,-99,-99
國三N002K,CAB050,2025-06-16T07:00:00+08:00,陰,-99,-99,170.0,1.6,28.2,83,-99,-99
國三N002K,CAB050,2025-06-16T08:00:00+08:00,陰,-99,-99,230.0,3.6,29.3,71,-99,-99
國三N002K,CAB050,2025-06-16T09:00:00+08:00,陰,-99,-99,220.0,2.6,29.6,72,-99,-99
國三N002K,CAB050,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,1.8,30.0,72,-99,-99
國三N002K,CAB050,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,1.3,31.3,70,-99,-99
國三N002K,CAB050,2025-06-16T12:00:00+08:00,陰,-99,-99,10.0,1.6,31.3,74,-99,-99
國三N002K,CAB050,2025-06-16T13:00:00+08:00,陰,-99,-99,80.0,1.5,30.7,79,-99,-99
國三N002K,CAB050,2025-06-16T14:00:00+08:00,陰,-99,-99,350.0,1.2,30.7,80,-99,-99
國三N002K,CAB050,2025-06-16T15:00:00+08:00,陰,-99,-99,20.0,1.3,29.8,84,-99,-99
國三N002K,CAB050,2025-06-16T16:00:00+08:00,陰,-99,-99,20.0,1.1,30.5,82,-99,-99
國三N002K,CAB050,2025-06-16T17:00:00+08:00,陰,-99,-99,30.0,0.8,28.8,89,-99,-99
國三N002K,CAB050,2025-06-16T18:00:00+08:00,陰,-99,-99,310.0,0.6,28.0,93,-99,-99
國三N002K,CAB050,2025-06-16T19:00:00+08:00,陰,-99,-99,80.0,0.4,28.0,90,-99,-99
國三N002K,CAB050,2025-06-16T20:00:00+08:00,陰,-99,-99,230.0,1.5,29.0,81,-99,-99
國三N002K,CAB050,2025-06-16T21:00:00+08:00,陰,-99,-99,260.0,1.1,29.2,80,-99,-99
國三N002K,CAB050,2025-06-16T22:00:00+08:00,陰,-99,-99,240.0,1.2,29.1,80,-99,-99
國三N002K,CAB050,2025-06-16T23:00:00+08:00,陰,-99,-99,230.0,2.2,28.8,81,-99,-99
國三N002K,CAB050,2025-06-17T00:00:00+08:00,陰,-99,-99,200.0,2.5,28.1,84,-99,-99
