StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S007K,CAB040,2025-08-01T00:00:00+08:00,晴,7-10,-99,330.0,0.9,25.5,99,-99,-99
國三S007K,CAB040,2025-08-01T01:00:00+08:00,晴有靄,7-10,-99,330.0,0.8,25.0,100,-99,-99
國三S007K,CAB040,2025-08-01T02:00:00+08:00,多雲,7-10,-99,10.0,0.6,25.0,100,-99,-99
國三S007K,CAB040,2025-08-01T03:00:00+08:00,晴有靄,7-10,-99,340.0,0.6,24.7,100,-99,-99
國三S007K,CAB040,2025-08-01T04:00:00+08:00,晴有靄,7-10,-99,350.0,0.9,24.6,100,-99,-99
國三S007K,CAB040,2025-08-01T05:00:00+08:00,晴,7-10,-99,360.0,0.6,24.5,100,-99,-99
國三S007K,CAB040,2025-08-01T06:00:00+08:00,多雲,7-10,-99,350.0,0.8,25.3,98,-99,-99
國三S007K,CAB040,2025-08-01T07:00:00+08:00,晴,7-10,-99,20.0,1.2,28.1,91,-99,-99
國三S007K,CAB040,2025-08-01T08:00:00+08:00,晴,7-10,-99,0.0,0.2,32.7,74,-99,-99
國三S007K,CAB040,2025-08-01T09:00:00+08:00,多雲,7-10,-99,130.0,0.6,32.2,77,-99,-99
國三S007K,CAB040,2025-08-01T10:00:00+08:00,陰有靄,7-10,-99,50.0,2.5,30.7,82,-99,-99
國三S007K,CAB040,2025-08-01T11:00:00+08:00,陰有靄,7-10,-99,60.0,1.7,30.8,82,-99,-99
國三S007K,CAB040,2025-08-01T12:00:00+08:00,陰,7-10,-99,60.0,1.6,31.8,80,-99,-99
國三S007K,CAB040,2025-08-01T13:00:00+08:00,陰,7-10,-99,50.0,2.7,32.2,78,-99,-99
國三S007K,CAB040,2025-08-01T14:00:00+08:00,陰,7-10,-99,40.0,0.6,28.7,93,-99,-99
國三S007K,CAB040,2025-08-01T15:00:00+08:00,陰,7-10,-99,280.0,0.8,30.3,86,-99,-99
國三S007K,CAB040,2025-08-01T16:00:00+08:00,陰,7-10,-99,250.0,0.8,31.7,82,-99,-99
國三S007K,CAB040,2025-08-01T17:00:00+08:00,陰,7-10,-99,220.0,1.8,28.5,92,-99,-99
國三S007K,CAB040,2025-08-01T18:00:00+08:00,陰,7-10,-99,270.0,0.9,27.2,93,-99,-99
國三S007K,CAB040,2025-08-01T18:50:00+08:00,陰,7-10,-99,340.0,0.6,26.5,97,-99,-99
國三S007K,CAB040,2025-08-01T20:00:00+08:00,陰,7-10,-99,350.0,0.8,26.1,99,-99,-99
國三S007K,CAB040,2025-08-01T20:50:00+08:00,多雲,7-10,-99,10.0,0.6,25.8,99,-99,-99
國三S007K,CAB040,2025-08-01T22:00:00+08:00,陰,7-10,-99,360.0,0.6,25.5,100,-99,-99
國三S007K,CAB040,2025-08-01T23:00:00+08:00,陰,7-10,-99,10.0,0.6,25.5,99,-99,-99
國三S007K,CAB040,2025-08-02T00:00:00+08:00,陰有靄,7-10,-99,350.0,0.6,25.0,100,-99,-99
國三S007K,CAB040,2025-08-02T01:00:00+08:00,陰,7-10,-99,340.0,0.5,25.1,100,-99,-99
國三S007K,CAB040,2025-08-02T02:00:00+08:00,陰,7-10,-99,350.0,0.8,25.3,100,-99,-99
國三S007K,CAB040,2025-08-02T03:00:00+08:00,陰,7-10,-99,340.0,0.8,25.3,100,-99,-99
國三S007K,CAB040,2025-08-02T03:50:00+08:00,陰,7-10,-99,360.0,0.6,25.3,100,-99,-99
國三S007K,CAB040,2025-08-02T05:00:00+08:00,晴有靄,7-10,-99,330.0,1.0,25.1,100,-99,-99
國三S007K,CAB040,2025-08-02T05:50:00+08:00,多雲有靄,7-10,-99,350.0,0.8,25.0,100,-99,-99
