StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-06-15T22:00:00+08:00,多雲,-99,-99,350.0,1.0,26.8,91,-99,-99
國一S006K,CAB020,2025-06-15T23:00:00+08:00,陰,-99,-99,350.0,1.3,26.3,93,-99,-99
國一S006K,CAB020,2025-06-16T00:00:00+08:00,陰,-99,-99,360.0,0.8,25.8,93,-99,-99
國一S006K,CAB020,2025-06-16T01:00:00+08:00,陰,-99,-99,350.0,1.2,25.5,94,-99,-99
國一S006K,CAB020,2025-06-16T02:00:00+08:00,陰,-99,-99,350.0,1.8,25.2,95,-99,-99
國一S006K,CAB020,2025-06-16T03:00:00+08:00,陰,-99,-99,340.0,1.2,25.3,94,-99,-99
國一S006K,CAB020,2025-06-16T04:00:00+08:00,陰,-99,-99,330.0,0.8,25.2,95,-99,-99
國一S006K,CAB020,2025-06-16T05:00:00+08:00,陰,-99,-99,350.0,1.0,25.3,95,-99,-99
國一S006K,CAB020,2025-06-16T06:00:00+08:00,陰,-99,-99,270.0,0.5,25.7,94,-99,-99
國一S006K,CAB020,2025-06-16T07:00:00+08:00,陰,-99,-99,280.0,0.9,27.8,88,-99,-99
國一S006K,CAB020,2025-06-16T08:00:00+08:00,陰,-99,-99,260.0,3.6,29.8,75,-99,-99
國一S006K,CAB020,2025-06-16T09:00:00+08:00,陰,-99,-99,240.0,3.4,30.5,72,-99,-99
國一S006K,CAB020,2025-06-16T10:00:00+08:00,陰,-99,-99,220.0,3.2,31.2,70,-99,-99
國一S006K,CAB020,2025-06-16T11:00:00+08:00,陰,-99,-99,230.0,2.7,33.0,68,-99,-99
國一S006K,CAB020,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,1.6,34.2,66,-99,-99
國一S006K,CAB020,2025-06-16T13:00:00+08:00,陰,-99,-99,10.0,2.7,31.7,78,-99,-99
國一S006K,CAB020,2025-06-16T14:00:00+08:00,陰,-99,-99,70.0,2.6,31.5,77,-99,-99
國一S006K,CAB020,2025-06-16T15:00:00+08:00,陰,-99,-99,10.0,1.7,31.3,80,-99,-99
國一S006K,CAB020,2025-06-16T16:00:00+08:00,陰,-99,-99,80.0,2.2,31.7,77,-99,-99
國一S006K,CAB020,2025-06-16T17:00:00+08:00,陰,-99,-99,10.0,1.8,30.3,83,-99,-99
國一S006K,CAB020,2025-06-16T18:00:00+08:00,陰,-99,-99,40.0,0.9,29.6,84,-99,-99
國一S006K,CAB020,2025-06-16T19:00:00+08:00,陰有雷,-99,-99,100.0,2.1,29.3,88,-99,-99
國一S006K,CAB020,2025-06-16T20:00:00+08:00,陰,-99,-99,250.0,4.5,30.0,80,-99,-99
國一S006K,CAB020,2025-06-16T21:00:00+08:00,陰,-99,-99,250.0,4.2,30.0,80,-99,-99
國一S006K,CAB020,2025-06-16T22:00:00+08:00,陰,-99,-99,270.0,2.9,29.5,83,-99,-99
國一S006K,CAB020,2025-06-16T23:00:00+08:00,陰,-99,-99,240.0,2.4,29.2,82,-99,-99
國一S006K,CAB020,2025-06-17T00:00:00+08:00,陰,-99,-99,220.0,2.2,28.7,83,-99,-99
國一S006K,CAB020,2025-06-17T01:00:00+08:00,陰,-99,-99,260.0,0.6,27.8,86,-99,-99
國一S006K,CAB020,2025-06-17T02:00:00+08:00,陰,-99,-99,260.0,3.2,27.5,87,-99,-99
國一S006K,CAB020,2025-06-17T03:00:00+08:00,多雲,-99,-99,350.0,1.7,27.2,88,-99,-99
國一S006K,CAB020,2025-06-17T04:00:00+08:00,陰,-99,-99,350.0,0.6,26.3,91,-99,-99
國一S006K,CAB020,2025-06-17T05:00:00+08:00,陰,-99,-99,20.0,0.6,25.7,94,-99,-99
國一S006K,CAB020,2025-06-17T06:00:00+08:00,陰,-99,-99,80.0,0.5,26.5,91,-99,-99
國一S006K,CAB020,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,0.6,28.8,85,-99,-99
國一S006K,CAB020,2025-06-17T08:00:00+08:00,陰,-99,-99,340.0,0.6,31.3,75,-99,-99
國一S006K,CAB020,2025-06-17T09:00:00+08:00,陰,-99,-99,260.0,2.7,30.7,75,-99,-99
國一S006K,CAB020,2025-06-17T10:00:00+08:00,陰,-99,-99,260.0,3.9,31.2,75,-99,-99
國一S006K,CAB020,2025-06-17T11:00:00+08:00,陰,-99,-99,260.0,4.2,30.6,78,-99,-99
國一S006K,CAB020,2025-06-17T12:00:00+08:00,陰有雷雨,-99,-99,260.0,2.7,29.3,84,-99,-99
國一S006K,CAB020,2025-06-17T13:00:00+08:00,陰,-99,-99,260.0,4.7,29.2,83,-99,-99
國一S006K,CAB020,2025-06-17T14:00:00+08:00,陰,-99,-99,250.0,4.3,26.8,90,-99,-99
國一S006K,CAB020,2025-06-17T15:00:00+08:00,陰,-99,-99,250.0,1.5,25.8,92,-99,-99
