StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S007K,CAB040,2025-07-02T05:00:00+08:00,晴,7-10,-99,330.0,2.2,24.5,99,-99,-99
國三S007K,CAB040,2025-07-02T06:00:00+08:00,晴,7-10,-99,330.0,1.7,25.8,95,-99,-99
國三S007K,CAB040,2025-07-02T07:00:00+08:00,晴,7-10,-99,40.0,1.8,30.3,82,-99,-99
國三S007K,CAB040,2025-07-02T08:00:00+08:00,晴有靄,7-10,-99,60.0,3.2,31.3,77,-99,-99
國三S007K,CAB040,2025-07-02T09:00:00+08:00,晴,7-10,-99,60.0,3.6,32.1,75,-99,-99
國三S007K,CAB040,2025-07-02T10:00:00+08:00,晴,7-10,-99,110.0,1.7,32.2,73,-99,-99
國三S007K,CAB040,2025-07-02T11:00:00+08:00,晴,7-10,-99,80.0,2.5,33.2,72,-99,-99
國三S007K,CAB040,2025-07-02T12:00:00+08:00,晴,7-10,-99,80.0,3.4,33.2,70,-99,-99
國三S007K,CAB040,2025-07-02T13:00:00+08:00,晴,7-10,-99,70.0,4.0,33.5,69,-99,-99
國三S007K,CAB040,2025-07-02T14:00:00+08:00,晴,7-10,-99,70.0,3.7,33.7,66,-99,-99
國三S007K,CAB040,2025-07-02T15:00:00+08:00,晴,7-10,-99,70.0,5.5,33.0,69,-99,-99
國三S007K,CAB040,2025-07-02T16:00:00+08:00,晴,7-10,-99,70.0,4.0,31.6,77,-99,-99
國三S007K,CAB040,2025-07-02T17:00:00+08:00,晴,7-10,-99,70.0,4.0,31.2,75,-99,-99
國三S007K,CAB040,2025-07-02T18:00:00+08:00,晴,7-10,-99,60.0,4.0,30.3,77,-99,-99
國三S007K,CAB040,2025-07-02T19:00:00+08:00,晴,7-10,-99,40.0,1.8,29.3,82,-99,-99
國三S007K,CAB040,2025-07-02T20:00:00+08:00,晴,7-10,-99,60.0,3.2,29.0,84,-99,-99
國三S007K,CAB040,2025-07-02T21:00:00+08:00,晴,7-10,-99,50.0,1.7,28.5,86,-99,-99
國三S007K,CAB040,2025-07-02T22:00:00+08:00,-99,7-10,-99,60.0,2.7,28.6,85,-99,-99
國三S007K,CAB040,2025-07-02T23:00:00+08:00,晴,7-10,-99,50.0,2.4,28.3,87,-99,-99
國三S007K,CAB040,2025-07-03T00:00:00+08:00,晴,7-10,-99,60.0,2.0,28.3,84,-99,-99
國三S007K,CAB040,2025-07-03T01:00:00+08:00,陰,7-10,-99,60.0,1.8,28.2,86,-99,-99
國三S007K,CAB040,2025-07-03T02:00:00+08:00,多雲,7-10,-99,50.0,2.9,27.8,86,-99,-99
國三S007K,CAB040,2025-07-03T03:00:00+08:00,-99,7-10,-99,30.0,1.8,27.6,87,-99,-99
國三S007K,CAB040,2025-07-03T04:00:00+08:00,-99,7-10,-99,20.0,1.5,27.2,88,-99,-99
國三S007K,CAB040,2025-07-03T05:00:00+08:00,-99,7-10,-99,360.0,1.3,26.0,92,-99,-99
國三S007K,CAB040,2025-07-03T06:00:00+08:00,-99,7-10,-99,350.0,1.7,26.0,92,-99,-99
國三S007K,CAB040,2025-07-03T07:00:00+08:00,晴,7-10,-99,60.0,2.6,29.7,80,-99,-99
國三S007K,CAB040,2025-07-03T08:00:00+08:00,晴,7-10,-99,60.0,2.6,30.3,79,-99,-99
國三S007K,CAB040,2025-07-03T09:00:00+08:00,晴,7-10,-99,70.0,3.4,31.3,76,-99,-99
國三S007K,CAB040,2025-07-03T10:00:00+08:00,晴,7-10,-99,70.0,3.2,32.0,74,-99,-99
國三S007K,CAB040,2025-07-03T11:00:00+08:00,晴,7-10,-99,70.0,3.7,32.1,72,-99,-99
國三S007K,CAB040,2025-07-03T12:00:00+08:00,晴,7-10,-99,70.0,3.2,32.5,68,-99,-99
國三S007K,CAB040,2025-07-03T13:00:00+08:00,-99,7-10,-99,80.0,3.7,32.7,66,-99,-99
國三S007K,CAB040,2025-07-03T14:00:00+08:00,晴,7-10,-99,70.0,5.5,32.2,65,-99,-99
國三S007K,CAB040,2025-07-03T15:00:00+08:00,-99,7-10,-99,70.0,5.4,31.7,72,-99,-99
