StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S006K,CAB020,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,30.0,1.1,20.0,95,-99.0,-99.0
國一S006K,CAB020,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,300.0,0.5,19.5,96,-99.0,-99.0
國一S006K,CAB020,2025-03-27T01:00:00+08:00,陰,-99,-99.0,350.0,1.6,19.8,97,-99.0,-99.0
國一S006K,CAB020,2025-03-27T02:00:00+08:00,陰,-99,-99.0,330.0,0.5,19.2,97,-99.0,-99.0
國一S006K,CAB020,2025-03-27T03:00:00+08:00,陰,-99,-99.0,330.0,0.8,19.0,97,-99.0,-99.0
國一S006K,CAB020,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,340.0,1.6,19.1,97,-99.0,-99.0
國一S006K,CAB020,2025-03-27T05:00:00+08:00,陰,-99,-99.0,310.0,0.4,19.0,97,-99.0,-99.0
國一S006K,CAB020,2025-03-27T06:00:00+08:00,陰,-99,-99.0,320.0,1.2,19.1,98,-99.0,-99.0
國一S006K,CAB020,2025-03-27T07:00:00+08:00,陰,-99,-99.0,290.0,0.6,20.7,93,-99.0,-99.0
國一S006K,CAB020,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,270.0,1.6,23.0,89,-99.0,-99.0
國一S006K,CAB020,2025-03-27T09:00:00+08:00,陰,-99,-99.0,250.0,2.5,26.3,80,-99.0,-99.0
國一S006K,CAB020,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,230.0,1.3,29.2,71,-99.0,-99.0
國一S006K,CAB020,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,70.0,2.7,29.8,72,-99.0,-99.0
國一S006K,CAB020,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,90.0,3.9,28.3,77,-99.0,-99.0
國一S006K,CAB020,2025-03-27T13:00:00+08:00,晴,-99,-99.0,90.0,4.2,28.8,75,-99.0,-99.0
