StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-07-05T21:00:00+08:00,晴,>30,8.8,140.0,1.7,30.7,58,1002.4,0
基隆,466940,2025-07-05T22:00:00+08:00,晴,>30,8.8,160.0,4.1,30.5,58,1002.7,0
基隆,466940,2025-07-05T23:00:00+08:00,晴,>30,8.8,160.0,3.5,29.9,61,1002.8,0
基隆,466940,2025-07-06T00:00:00+08:00,晴,>30,8.8,140.0,3.0,29.6,62,1001.7,0
基隆,466940,2025-07-06T01:00:00+08:00,多雲,>30,0.0,150.0,2.7,29.5,62,1001.1,0
基隆,466940,2025-07-06T02:00:00+08:00,多雲,>30,0.0,190.0,2.2,29.4,62,1000.8,0
基隆,466940,2025-07-06T03:00:00+08:00,多雲,>30,0.0,210.0,1.9,29.4,62,1000.4,0
基隆,466940,2025-07-06T04:00:00+08:00,多雲,>30,0.0,230.0,1.9,29.1,62,1000.3,0
基隆,466940,2025-07-06T05:00:00+08:00,陰,>30,0.0,160.0,3.1,29.0,64,1000.5,0
基隆,466940,2025-07-06T06:00:00+08:00,多雲,>30,0.0,140.0,4.3,29.2,63,1000.3,0
基隆,466940,2025-07-06T07:00:00+08:00,陰,>30,0.0,140.0,6.6,29.2,65,1000.5,1
基隆,466940,2025-07-06T08:00:00+08:00,陰,>30,0.4,130.0,2.9,30.2,60,1000.6,2
基隆,466940,2025-07-06T09:00:00+08:00,陰,>30,1.3,170.0,4.1,30.7,57,1000.4,4
基隆,466940,2025-07-06T10:00:00+08:00,陰,>30,2.2,120.0,2.9,31.0,57,1000.4,8
基隆,466940,2025-07-06T11:00:00+08:00,陰,>30,3.0,130.0,5.1,30.5,60,999.8,9
基隆,466940,2025-07-06T12:00:00+08:00,陰,>30,3.3,130.0,3.8,30.9,60,999.5,9
基隆,466940,2025-07-06T13:00:00+08:00,陰,>30,3.4,120.0,3.2,30.2,64,999.3,8
基隆,466940,2025-07-06T14:00:00+08:00,陰,>30,3.4,130.0,4.5,29.1,68,999.0,5
基隆,466940,2025-07-06T15:00:00+08:00,陰,>30,3.4,180.0,3.4,28.8,65,998.9,2
