StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彭佳嶼,466950,2025-08-02T08:00:00+08:00,陰,21-30,0.0,140.0,2.0,28.7,92,992.4,1
彭佳嶼,466950,2025-08-02T08:50:00+08:00,陰,>30,0.0,130.0,2.1,29.1,90,992.7,2
彭佳嶼,466950,2025-08-02T10:00:00+08:00,多雲,>30,0.8,120.0,3.4,29.9,85,992.8,7
彭佳嶼,466950,2025-08-02T10:40:00+08:00,多雲,>30,1.4,150.0,2.5,30.8,84,992.8,9
彭佳嶼,466950,2025-08-02T12:00:00+08:00,陰,>30,1.8,160.0,3.7,29.7,86,992.5,7
彭佳嶼,466950,2025-08-02T12:50:00+08:00,陰,>30,1.9,150.0,3.2,30.5,84,992.2,6
彭佳嶼,466950,2025-08-02T13:50:00+08:00,陰,>30,2.1,170.0,1.8,29.8,85,991.7,7
彭佳嶼,466950,2025-08-02T15:00:00+08:00,陰,>30,2.1,190.0,2.5,29.7,88,991.9,4
彭佳嶼,466950,2025-08-02T16:00:00+08:00,陰有雨,2.8,2.1,270.0,4.5,25.5,98,991.8,1
彭佳嶼,466950,2025-08-02T17:00:00+08:00,多雲,21-30,2.3,190.0,2.2,28.2,90,991.4,1
彭佳嶼,466950,2025-08-02T17:50:00+08:00,陰,21-30,3.1,230.0,2.1,28.4,91,991.9,1
彭佳嶼,466950,2025-08-02T18:50:00+08:00,陰,16-20,3.3,240.0,1.7,26.7,96,992.0,0
彭佳嶼,466950,2025-08-02T19:50:00+08:00,晴,11-15,3.3,290.0,2.1,26.5,96,992.2,0
彭佳嶼,466950,2025-08-02T21:00:00+08:00,晴,>30,3.3,320.0,1.3,26.8,90,992.5,0
彭佳嶼,466950,2025-08-02T21:50:00+08:00,晴,>30,3.3,330.0,1.8,27.7,87,992.6,0
彭佳嶼,466950,2025-08-02T22:40:00+08:00,晴,21-30,3.3,190.0,2.8,26.6,92,992.7,0
彭佳嶼,466950,2025-08-02T23:40:00+08:00,多雲,16-20,3.3,170.0,6.3,27.7,96,992.7,0
彭佳嶼,466950,2025-08-03T00:40:00+08:00,多雲,>30,0.0,180.0,5.2,27.6,91,992.1,0
彭佳嶼,466950,2025-08-03T01:50:00+08:00,多雲,21-30,0.0,210.0,3.2,27.3,93,991.7,0
彭佳嶼,466950,2025-08-03T03:00:00+08:00,多雲,>30,0.0,180.0,4.6,27.4,92,991.9,0
彭佳嶼,466950,2025-08-03T03:40:00+08:00,多雲,>30,0.0,190.0,5.8,27.7,90,991.9,0
彭佳嶼,466950,2025-08-03T04:40:00+08:00,陰,>30,0.0,180.0,5.3,28.0,89,991.9,0
彭佳嶼,466950,2025-08-03T05:40:00+08:00,陰,>30,0.0,200.0,4.8,28.2,83,992.1,0
彭佳嶼,466950,2025-08-03T07:00:00+08:00,陰,21-30,0.0,230.0,4.3,28.5,86,992.6,0
彭佳嶼,466950,2025-08-03T07:50:00+08:00,陰,21-30,0.0,240.0,5.6,28.9,83,993.0,1
彭佳嶼,466950,2025-08-03T09:00:00+08:00,陰,21-30,0.0,190.0,5.7,29.5,85,993.3,3
彭佳嶼,466950,2025-08-03T10:00:00+08:00,陰,>30,0.0,170.0,5.3,29.5,81,993.3,4
彭佳嶼,466950,2025-08-03T10:50:00+08:00,陰,>30,0.1,250.0,3.8,31.6,82,993.5,6
彭佳嶼,466950,2025-08-03T11:50:00+08:00,陰,>30,0.5,250.0,4.2,30.9,82,993.3,9
彭佳嶼,466950,2025-08-03T12:40:00+08:00,陰,>30,0.6,240.0,3.3,31.3,81,992.9,8
彭佳嶼,466950,2025-08-03T13:50:00+08:00,陰,>30,1.3,220.0,2.3,31.2,74,992.4,9
彭佳嶼,466950,2025-08-03T15:00:00+08:00,多雲,>30,2.5,130.0,2.9,30.6,80,991.9,7
彭佳嶼,466950,2025-08-03T15:50:00+08:00,陰,>30,3.2,130.0,3.0,29.8,82,992.0,5
彭佳嶼,466950,2025-08-03T16:40:00+08:00,陰,>30,3.9,150.0,3.1,29.5,82,992.2,2
彭佳嶼,466950,2025-08-03T18:00:00+08:00,陰,>30,3.9,250.0,3.9,28.4,91,993.1,0
彭佳嶼,466950,2025-08-03T19:00:00+08:00,陰,>30,3.9,190.0,3.5,28.2,90,993.4,0
彭佳嶼,466950,2025-08-03T19:50:00+08:00,陰,>30,3.9,150.0,4.3,28.2,89,993.1,0
彭佳嶼,466950,2025-08-03T21:00:00+08:00,陰,>30,3.9,120.0,3.9,27.9,92,993.0,0
彭佳嶼,466950,2025-08-03T21:40:00+08:00,陰,>30,3.9,130.0,3.3,27.9,94,993.4,0
彭佳嶼,466950,2025-08-03T23:00:00+08:00,陰,21-30,3.9,240.0,4.4,27.4,89,993.1,0
彭佳嶼,466950,2025-08-03T23:30:00+08:00,陰,21-30,3.9,260.0,6.4,27.5,95,993.5,0
彭佳嶼,466950,2025-08-04T01:00:00+08:00,陰,11-15,0.0,270.0,9.9,27.5,93,993.0,0
彭佳嶼,466950,2025-08-04T01:50:00+08:00,陰,16-20,0.0,260.0,8.3,27.6,91,992.9,0
彭佳嶼,466950,2025-08-04T02:50:00+08:00,陰,21-30,0.0,260.0,7.0,27.6,87,993.2,0
彭佳嶼,466950,2025-08-04T04:00:00+08:00,陰,21-30,0.0,260.0,8.3,28.0,85,992.9,0
彭佳嶼,466950,2025-08-04T04:50:00+08:00,陰,21-30,0.0,270.0,9.8,28.2,85,992.8,0
彭佳嶼,466950,2025-08-04T06:00:00+08:00,陰,21-30,0.1,270.0,10.0,28.1,84,993.1,0
彭佳嶼,466950,2025-08-04T06:50:00+08:00,陰,21-30,0.7,270.0,10.7,28.8,86,993.4,0
彭佳嶼,466950,2025-08-04T07:50:00+08:00,陰,21-30,0.8,260.0,10.4,29.0,81,993.6,1
彭佳嶼,466950,2025-08-04T09:00:00+08:00,多雲,21-30,0.8,200.0,8.5,29.8,84,994.4,3
彭佳嶼,466950,2025-08-04T09:40:00+08:00,陰,>30,1.0,220.0,8.0,29.6,79,994.4,5
彭佳嶼,466950,2025-08-04T10:50:00+08:00,陰,>30,2.0,190.0,6.5,31.5,75,994.6,10
彭佳嶼,466950,2025-08-04T11:40:00+08:00,陰,>30,2.9,160.0,5.4,31.1,81,994.6,12
彭佳嶼,466950,2025-08-04T12:30:00+08:00,陰,>30,3.7,160.0,6.7,30.6,82,994.4,12
彭佳嶼,466950,2025-08-04T13:50:00+08:00,多雲,>30,5.0,160.0,3.5,30.4,83,993.7,10
彭佳嶼,466950,2025-08-04T14:50:00+08:00,多雲,>30,5.8,120.0,3.9,29.5,85,993.3,6
彭佳嶼,466950,2025-08-04T15:50:00+08:00,陰,>30,6.3,120.0,3.2,30.0,81,993.1,4
彭佳嶼,466950,2025-08-04T17:00:00+08:00,陰,21-30,6.3,120.0,1.0,29.3,84,993.4,1
彭佳嶼,466950,2025-08-04T18:00:00+08:00,陰,>30,6.3,300.0,2.8,28.3,91,994.2,0
彭佳嶼,466950,2025-08-04T19:00:00+08:00,陰,21-30,6.3,300.0,2.6,27.3,95,994.4,0
彭佳嶼,466950,2025-08-04T20:00:00+08:00,陰,16-20,6.3,300.0,2.7,27.3,95,994.9,0
彭佳嶼,466950,2025-08-04T21:00:00+08:00,陰,11-15,6.3,290.0,3.6,27.3,96,995.7,0
彭佳嶼,466950,2025-08-04T22:00:00+08:00,陰,21-30,6.3,280.0,6.4,27.5,94,996.0,0
彭佳嶼,466950,2025-08-04T23:00:00+08:00,陰,21-30,6.3,290.0,4.8,27.0,95,995.4,0
彭佳嶼,466950,2025-08-05T00:00:00+08:00,陰,21-30,6.3,310.0,4.8,27.1,96,994.9,0
彭佳嶼,466950,2025-08-05T01:00:00+08:00,陰,>30,0.0,310.0,5.9,27.0,92,994.3,0
彭佳嶼,466950,2025-08-05T02:00:00+08:00,陰,>30,0.0,300.0,5.5,26.7,92,994.2,0
彭佳嶼,466950,2025-08-05T03:00:00+08:00,陰,>30,0.0,290.0,3.2,26.4,94,994.6,0
彭佳嶼,466950,2025-08-05T04:00:00+08:00,陰,>30,0.0,240.0,3.0,26.4,95,994.7,0
彭佳嶼,466950,2025-08-05T05:00:00+08:00,陰,>30,0.0,220.0,2.9,26.8,94,995.0,0
彭佳嶼,466950,2025-08-05T06:00:00+08:00,陰,>30,0.0,200.0,2.4,27.3,92,995.9,0
彭佳嶼,466950,2025-08-05T07:00:00+08:00,陰,>30,0.0,180.0,3.0,27.9,92,996.2,0
彭佳嶼,466950,2025-08-05T08:00:00+08:00,陰,21-30,0.0,140.0,2.0,28.8,87,996.9,1
彭佳嶼,466950,2025-08-05T09:00:00+08:00,陰,21-30,0.1,140.0,2.9,29.8,83,997.3,2
彭佳嶼,466950,2025-08-05T10:00:00+08:00,-99,>30,0.9,120.0,3.1,30.0,83,997.5,7
彭佳嶼,466950,2025-08-05T11:00:00+08:00,多雲,21-30,1.7,120.0,4.1,30.0,85,997.4,10
彭佳嶼,466950,2025-08-05T12:00:00+08:00,陰,>30,2.7,120.0,4.0,30.2,85,997.0,11
彭佳嶼,466950,2025-08-05T13:00:00+08:00,陰,>30,3.7,100.0,2.8,30.8,84,996.5,12
彭佳嶼,466950,2025-08-05T14:00:00+08:00,晴,21-30,4.5,90.0,3.7,30.5,85,996.4,10
彭佳嶼,466950,2025-08-05T15:00:00+08:00,陰有雷,21-30,4.6,100.0,2.3,29.2,89,996.4,4
彭佳嶼,466950,2025-08-05T16:00:00+08:00,陰,21-30,4.6,320.0,2.9,27.9,88,995.6,2
彭佳嶼,466950,2025-08-05T17:00:00+08:00,晴,21-30,4.6,330.0,3.5,28.8,85,995.9,1
彭佳嶼,466950,2025-08-05T18:00:00+08:00,陰,>30,4.6,330.0,2.3,27.9,88,996.1,0
彭佳嶼,466950,2025-08-05T19:00:00+08:00,陰,21-30,4.6,340.0,2.5,27.4,90,996.3,0
彭佳嶼,466950,2025-08-05T20:00:00+08:00,陰,21-30,4.6,290.0,0.3,26.9,93,997.3,0
彭佳嶼,466950,2025-08-05T21:00:00+08:00,陰,21-30,4.6,170.0,2.2,27.1,92,998.0,0
彭佳嶼,466950,2025-08-05T22:00:00+08:00,陰,21-30,4.6,160.0,5.6,27.5,93,998.7,0
彭佳嶼,466950,2025-08-05T23:00:00+08:00,陰,>30,4.6,160.0,4.4,27.7,93,999.1,0
彭佳嶼,466950,2025-08-06T00:00:00+08:00,陰,11-15,4.6,170.0,5.4,27.8,93,998.5,0
彭佳嶼,466950,2025-08-06T01:00:00+08:00,陰,11-15,0.0,180.0,4.5,27.7,94,998.0,0
彭佳嶼,466950,2025-08-06T02:00:00+08:00,多雲有靄,7-10,0.0,210.0,2.8,27.4,96,997.7,0
彭佳嶼,466950,2025-08-06T03:00:00+08:00,陰,11-15,0.0,170.0,3.6,27.0,95,997.3,0
彭佳嶼,466950,2025-08-06T04:00:00+08:00,陰,21-30,0.0,170.0,3.2,27.4,91,997.5,0
彭佳嶼,466950,2025-08-06T05:00:00+08:00,多雲,16-20,0.0,180.0,4.2,27.5,93,997.8,0
彭佳嶼,466950,2025-08-06T06:00:00+08:00,多雲,11-15,0.1,190.0,3.6,27.5,94,998.1,0
彭佳嶼,466950,2025-08-06T07:00:00+08:00,晴,16-20,1.1,230.0,1.6,28.8,89,998.3,1
彭佳嶼,466950,2025-08-06T08:00:00+08:00,晴,21-30,2.1,300.0,4.2,29.9,85,998.8,2
彭佳嶼,466950,2025-08-06T09:00:00+08:00,晴,>30,3.1,300.0,4.5,30.9,78,998.8,5
彭佳嶼,466950,2025-08-06T10:00:00+08:00,晴,21-30,4.1,270.0,4.7,31.5,76,999.2,8
彭佳嶼,466950,2025-08-06T11:00:00+08:00,晴,21-30,5.1,280.0,3.5,32.0,75,999.3,11
彭佳嶼,466950,2025-08-06T12:00:00+08:00,多雲,21-30,5.9,270.0,5.2,31.9,76,999.1,11
彭佳嶼,466950,2025-08-06T13:00:00+08:00,多雲,21-30,6.3,270.0,4.7,31.5,77,998.9,10
彭佳嶼,466950,2025-08-06T14:00:00+08:00,晴,21-30,6.8,160.0,4.2,30.0,82,998.3,8
彭佳嶼,466950,2025-08-06T15:00:00+08:00,陰,>30,7.6,160.0,5.8,30.1,81,998.2,7
彭佳嶼,466950,2025-08-06T16:00:00+08:00,晴,>30,8.5,160.0,7.1,29.5,83,997.8,4
彭佳嶼,466950,2025-08-06T17:00:00+08:00,多雲,21-30,9.5,160.0,6.3,29.0,84,997.7,2
彭佳嶼,466950,2025-08-06T18:00:00+08:00,晴,21-30,10.5,180.0,6.8,28.0,88,997.8,0
彭佳嶼,466950,2025-08-06T19:00:00+08:00,晴,21-30,10.6,180.0,7.6,27.8,89,998.7,0
彭佳嶼,466950,2025-08-06T20:00:00+08:00,晴,16-20,10.6,180.0,6.8,27.7,92,999.3,0
彭佳嶼,466950,2025-08-06T21:00:00+08:00,晴,21-30,10.6,180.0,6.5,27.6,91,999.9,0
彭佳嶼,466950,2025-08-06T22:00:00+08:00,晴,21-30,10.6,170.0,6.5,27.4,92,1000.3,0
彭佳嶼,466950,2025-08-06T23:00:00+08:00,晴,16-20,10.6,180.0,7.6,27.3,93,999.6,0
彭佳嶼,466950,2025-08-07T00:00:00+08:00,晴,16-20,10.6,170.0,8.1,27.2,93,998.8,0
彭佳嶼,466950,2025-08-07T01:00:00+08:00,晴,16-20,0.0,180.0,7.3,27.0,94,998.1,0
彭佳嶼,466950,2025-08-07T02:00:00+08:00,晴,11-15,0.0,200.0,5.0,26.8,96,997.5,0
彭佳嶼,466950,2025-08-07T03:00:00+08:00,晴,7-10,0.0,220.0,2.7,26.5,97,997.3,0
彭佳嶼,466950,2025-08-07T04:00:00+08:00,晴,11-15,0.0,300.0,3.7,26.3,96,997.3,0
彭佳嶼,466950,2025-08-07T05:00:00+08:00,晴,11-15,0.0,270.0,5.2,26.6,95,997.3,0
彭佳嶼,466950,2025-08-07T06:00:00+08:00,晴,11-15,0.1,270.0,5.6,26.7,94,998.0,0
彭佳嶼,466950,2025-08-07T07:00:00+08:00,晴,11-15,1.1,250.0,4.4,28.0,89,999.0,1
彭佳嶼,466950,2025-08-07T08:00:00+08:00,晴,21-30,2.1,240.0,5.5,29.0,88,999.4,2
彭佳嶼,466950,2025-08-07T09:00:00+08:00,陰,21-30,2.8,230.0,4.8,28.4,86,999.5,4
彭佳嶼,466950,2025-08-07T10:00:00+08:00,晴,21-30,3.5,180.0,4.0,30.2,82,999.7,7
彭佳嶼,466950,2025-08-07T11:00:00+08:00,晴,21-30,4.5,180.0,3.8,30.2,82,999.5,10
彭佳嶼,466950,2025-08-07T12:00:00+08:00,晴,>30,5.5,200.0,3.4,30.8,79,999.2,12
彭佳嶼,466950,2025-08-07T13:00:00+08:00,晴,>30,6.5,200.0,3.5,31.1,78,998.6,12
彭佳嶼,466950,2025-08-07T14:00:00+08:00,晴,21-30,7.5,150.0,4.1,30.1,82,998.4,11
彭佳嶼,466950,2025-08-07T15:00:00+08:00,晴,>30,8.5,160.0,4.1,29.9,82,998.0,8
彭佳嶼,466950,2025-08-07T16:00:00+08:00,晴,>30,9.5,160.0,5.3,29.0,84,997.5,4
彭佳嶼,466950,2025-08-07T17:00:00+08:00,晴,21-30,10.5,180.0,5.2,28.7,85,997.0,2
彭佳嶼,466950,2025-08-07T18:00:00+08:00,陰,>30,11.2,180.0,6.0,27.9,88,997.1,0
彭佳嶼,466950,2025-08-07T19:00:00+08:00,陰,21-30,11.2,180.0,5.8,27.4,92,997.8,0
彭佳嶼,466950,2025-08-07T20:00:00+08:00,多雲,>30,11.2,160.0,6.3,27.4,93,998.1,0
彭佳嶼,466950,2025-08-07T21:00:00+08:00,多雲,>30,11.2,160.0,7.9,27.4,92,998.3,0
彭佳嶼,466950,2025-08-07T22:00:00+08:00,陰,>30,11.2,180.0,7.1,27.4,92,998.8,0
彭佳嶼,466950,2025-08-07T23:00:00+08:00,陰,>30,11.2,180.0,7.8,27.4,90,998.5,0
彭佳嶼,466950,2025-08-08T00:00:00+08:00,晴,21-30,11.2,180.0,7.0,27.2,93,997.9,0
彭佳嶼,466950,2025-08-08T01:00:00+08:00,-99,>30,0.0,190.0,6.6,27.0,90,997.4,0
彭佳嶼,466950,2025-08-08T02:00:00+08:00,-99,>30,0.0,190.0,6.4,27.1,92,996.8,0
彭佳嶼,466950,2025-08-08T03:00:00+08:00,-99,>30,0.0,180.0,6.6,27.0,92,996.7,0
彭佳嶼,466950,2025-08-08T04:00:00+08:00,-99,>30,0.0,180.0,7.0,27.0,91,996.9,0
彭佳嶼,466950,2025-08-08T05:00:00+08:00,-99,21-30,0.0,160.0,5.9,26.9,94,996.7,0
彭佳嶼,466950,2025-08-08T06:00:00+08:00,-99,21-30,0.0,190.0,5.4,26.8,94,997.1,0
彭佳嶼,466950,2025-08-08T07:00:00+08:00,-99,21-30,0.2,180.0,4.3,27.7,90,997.5,0
彭佳嶼,466950,2025-08-08T08:00:00+08:00,陰,11-15,0.7,170.0,4.3,27.9,89,997.7,2
彭佳嶼,466950,2025-08-08T09:00:00+08:00,晴,11-15,1.3,160.0,5.4,29.2,84,998.0,4
彭佳嶼,466950,2025-08-08T10:00:00+08:00,陰,>30,2.3,160.0,7.8,29.2,85,998.1,8
彭佳嶼,466950,2025-08-08T11:00:00+08:00,多雲,21-30,3.3,160.0,8.3,29.1,86,997.9,11
彭佳嶼,466950,2025-08-08T12:00:00+08:00,陰,>30,4.3,160.0,9.0,29.3,85,997.4,11
彭佳嶼,466950,2025-08-08T13:00:00+08:00,陰,>30,5.3,160.0,9.8,29.4,85,996.9,12
彭佳嶼,466950,2025-08-08T14:00:00+08:00,多雲,21-30,6.3,160.0,9.6,29.8,84,996.7,11
彭佳嶼,466950,2025-08-08T15:00:00+08:00,陰,>30,7.2,200.0,8.9,29.3,84,996.8,6
彭佳嶼,466950,2025-08-08T16:00:00+08:00,陰,16-20,8.0,250.0,5.1,30.1,83,997.0,4
彭佳嶼,466950,2025-08-08T17:00:00+08:00,多雲,21-30,8.6,240.0,3.7,28.8,83,996.9,1
彭佳嶼,466950,2025-08-08T18:00:00+08:00,多雲,21-30,9.4,230.0,2.5,27.9,88,997.1,0
彭佳嶼,466950,2025-08-08T19:00:00+08:00,陰,21-30,9.4,180.0,3.7,27.0,90,997.2,0
彭佳嶼,466950,2025-08-08T20:00:00+08:00,陰,21-30,9.4,160.0,5.0,27.5,86,997.3,0
彭佳嶼,466950,2025-08-08T21:00:00+08:00,陰,>30,9.4,160.0,7.3,27.7,94,997.6,0
彭佳嶼,466950,2025-08-08T22:00:00+08:00,陰,21-30,9.4,180.0,6.7,27.4,96,997.6,0
彭佳嶼,466950,2025-08-08T23:00:00+08:00,陰,21-30,9.4,190.0,7.6,27.4,96,997.6,0
彭佳嶼,466950,2025-08-09T00:00:00+08:00,陰,16-20,9.4,190.0,6.6,27.3,97,997.6,0
彭佳嶼,466950,2025-08-09T01:00:00+08:00,陰,11-15,0.0,190.0,5.9,27.4,97,997.5,0
彭佳嶼,466950,2025-08-09T02:00:00+08:00,陰,21-30,0.0,190.0,6.7,27.4,96,997.5,0
彭佳嶼,466950,2025-08-09T03:00:00+08:00,陰,21-30,0.0,180.0,7.8,27.4,96,997.2,0
彭佳嶼,466950,2025-08-09T04:00:00+08:00,陰,21-30,0.0,170.0,4.7,27.4,96,997.0,0
彭佳嶼,466950,2025-08-09T05:00:00+08:00,陰,21-30,0.0,180.0,6.5,27.4,95,997.0,0
彭佳嶼,466950,2025-08-09T06:00:00+08:00,陰,21-30,0.0,180.0,6.7,27.4,95,997.5,0
彭佳嶼,466950,2025-08-09T07:00:00+08:00,陰,21-30,0.4,210.0,4.2,28.2,94,998.1,0
彭佳嶼,466950,2025-08-09T08:00:00+08:00,晴,21-30,1.1,280.0,4.3,29.8,82,998.3,2
彭佳嶼,466950,2025-08-09T09:00:00+08:00,晴,21-30,2.1,260.0,4.5,30.6,79,998.4,5
彭佳嶼,466950,2025-08-09T10:00:00+08:00,晴,>30,3.1,260.0,4.5,31.4,78,998.5,8
彭佳嶼,466950,2025-08-09T11:00:00+08:00,晴,21-30,4.1,260.0,5.2,31.7,77,998.4,11
彭佳嶼,466950,2025-08-09T12:00:00+08:00,多雲,21-30,5.1,240.0,5.1,32.0,75,998.0,12
彭佳嶼,466950,2025-08-09T13:00:00+08:00,陰,21-30,6.1,160.0,3.4,30.5,81,997.6,12
彭佳嶼,466950,2025-08-09T14:00:00+08:00,晴,21-30,7.1,160.0,4.8,30.6,82,997.2,10
彭佳嶼,466950,2025-08-09T15:00:00+08:00,晴,>30,8.1,190.0,5.0,30.4,84,996.8,8
