StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,220.0,1.5,22.1,95,-99,-99
國三N002K,CAB050,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,210.0,2.2,21.5,98,-99,-99
國三N002K,CAB050,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,290.0,0.6,21.3,99,-99,-99
國三N002K,CAB050,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,20.0,0.8,23.0,99,-99,-99
國三N002K,CAB050,2025-05-10T13:00:00+08:00,陰,-99,-99,350.0,1.3,23.3,97,-99,-99
國三N002K,CAB050,2025-05-10T14:00:00+08:00,陰,-99,-99,340.0,1.3,23.8,94,-99,-99
國三N002K,CAB050,2025-05-10T15:00:00+08:00,陰,-99,-99,30.0,1.3,23.5,89,-99,-99
國三N002K,CAB050,2025-05-10T16:00:00+08:00,陰,-99,-99,30.0,1.0,24.3,74,-99,-99
國三N002K,CAB050,2025-05-10T17:00:00+08:00,陰,-99,-99,50.0,0.9,24.3,73,-99,-99
國三N002K,CAB050,2025-05-10T20:00:00+08:00,陰,-99,-99,200.0,0.3,22.5,87,-99,-99
國三N002K,CAB050,2025-05-10T21:00:00+08:00,陰,-99,-99,300.0,0.3,21.5,91,-99,-99
國三N002K,CAB050,2025-05-10T22:00:00+08:00,陰,-99,-99,320.0,0.3,21.7,91,-99,-99
國三N002K,CAB050,2025-05-10T23:00:00+08:00,陰,-99,-99,290.0,0.4,21.3,94,-99,-99
國三N002K,CAB050,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.2,20.8,95,-99,-99
國三N002K,CAB050,2025-05-11T01:00:00+08:00,陰,-99,-99,280.0,0.4,21.5,95,-99,-99
國三N002K,CAB050,2025-05-11T02:00:00+08:00,陰,-99,-99,60.0,0.4,22.5,90,-99,-99
國三N002K,CAB050,2025-05-11T03:00:00+08:00,陰,-99,-99,160.0,0.6,21.5,93,-99,-99
國三N002K,CAB050,2025-05-11T04:00:00+08:00,陰,-99,-99,320.0,0.4,19.7,94,-99,-99
國三N002K,CAB050,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,240.0,0.6,19.5,97,-99,-99
國三N002K,CAB050,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,360.0,1.3,19.8,98,-99,-99
國三N002K,CAB050,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,350.0,1.3,19.5,98,-99,-99
國三N002K,CAB050,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,1.2,19.8,96,-99,-99
國三N002K,CAB050,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,10.0,1.1,19.1,96,-99,-99
國三N002K,CAB050,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,10.0,0.5,19.0,96,-99,-99
國三N002K,CAB050,2025-05-11T14:00:00+08:00,陰,-99,-99,340.0,1.2,18.8,95,-99,-99
國三N002K,CAB050,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,10.0,1.2,18.8,96,-99,-99
國三N002K,CAB050,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,360.0,1.1,18.8,95,-99,-99
